gi,ei,dsc,def_id,team_id,player_name,year
0022000442,128,MISS Doncic 12' Turnaround Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000442,158,MISS Hardaway Jr. 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000442,193,MISS Doncic 25' 3PT Pullup Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000442,221,MISS Redick 25' 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000442,547,MISS Doncic 26' 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000442,137,MISS Doncic 26' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000442,142,MISS Brunson 19' Pullup Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000442,166,MISS Kleber 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000442,183,MISS Doncic 7' Turnaround Fadeaway Shot,1628977,1610612765,Hamidou Diallo,2021
0022000442,432,MISS Brunson 4' Driving Finger Roll Layup,1628977,1610612765,Hamidou Diallo,2021
0022000442,479,Doncic 19' Jump Shot (23 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000442,492,Cauley-Stein 2' Dunk (2 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000442,134,Hardaway Jr. 1' Driving Finger Roll Layup (2 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000442,198,MISS Kleber 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000442,442,Hardaway Jr. 25' 3PT Pullup Jump Shot (9 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000442,616,MISS Brunson 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000442,200,F. Jackson 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),200755,1610612742,JJ Redick,2021
0022000442,71,Joseph 1' Layup (8 PTS),1628973,1610612742,Jalen Brunson,2021
0022000442,126,MISS Lee 6' Layup,1628973,1610612742,Jalen Brunson,2021
0022000442,141,Lee 1' Driving Dunk (2 PTS),1628973,1610612742,Jalen Brunson,2021
0022000442,219,MISS Joseph 11' Step Back Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,240,MISS J. Jackson 24' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,244,Joseph Cutting Layup Shot (12 PTS) (Plumlee 3 AST),1628973,1610612742,Jalen Brunson,2021
0022000442,396,Joseph 5' Driving Bank Hook Shot (17 PTS),1628973,1610612742,Jalen Brunson,2021
0022000442,411,MISS Joseph 14' Pullup Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,413,MISS Diallo 9' Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,424,Joseph 25' 3PT Pullup Jump Shot (20 PTS),1628973,1610612742,Jalen Brunson,2021
0022000442,480,MISS Joseph 33' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,493,Ellington 30' 3PT Jump Shot (6 PTS) (Joseph 5 AST),1628973,1610612742,Jalen Brunson,2021
0022000442,497,MISS Joseph 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,644,J. Jackson 1' Layup (9 PTS),1628973,1610612742,Jalen Brunson,2021
0022000442,648,MISS Grant 7' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000442,16,MISS Porzingis 19' Pullup Jump Shot,203924,1610612765,Jerami Grant,2021
0022000442,22,Porzingis 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),203924,1610612765,Jerami Grant,2021
0022000442,64,MISS Porzingis 15' Turnaround Fadeaway Shot,203924,1610612765,Jerami Grant,2021
0022000442,92,Richardson 2' Driving Bank Hook Shot (5 PTS) (Porzingis 3 AST),203924,1610612765,Jerami Grant,2021
0022000442,134,Hardaway Jr. 1' Driving Finger Roll Layup (2 PTS),203924,1610612765,Jerami Grant,2021
0022000442,314,MISS Porzingis 18' Turnaround Jump Shot,203924,1610612765,Jerami Grant,2021
0022000442,323,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Doncic 5 AST),203924,1610612765,Jerami Grant,2021
0022000442,515,MISS Redick 27' 3PT Jump Shot,203924,1610612765,Jerami Grant,2021
0022000442,534,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Doncic 6 AST),203924,1610612765,Jerami Grant,2021
0022000442,600,Porzingis 10' Turnaround Jump Shot (17 PTS) (Doncic 8 AST),203924,1610612765,Jerami Grant,2021
0022000442,613,MISS Richardson 4' Jump Shot,203924,1610612765,Jerami Grant,2021
0022000442,40,Doncic 25' 3PT Step Back Jump Shot (8 PTS),1628367,1610612765,Josh Jackson,2021
0022000442,278,Finney-Smith 1' Alley Oop Dunk (5 PTS) (Doncic 3 AST),1628367,1610612765,Josh Jackson,2021
0022000442,323,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Doncic 5 AST),1628367,1610612765,Josh Jackson,2021
0022000442,340,MISS Richardson 10' Turnaround Fadeaway Shot,1628367,1610612765,Josh Jackson,2021
0022000442,359,MISS Doncic 18' Step Back Jump Shot,1628367,1610612765,Josh Jackson,2021
0022000442,397,MISS Porzingis 26' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2021
0022000442,402,Hardaway Jr. 2' Driving Layup (4 PTS) (Porzingis 4 AST),1628367,1610612765,Josh Jackson,2021
0022000442,553,Doncic Tip Layup Shot (26 PTS),1628367,1610612765,Josh Jackson,2021
0022000442,672,Doncic 30' 3PT Jump Shot (30 PTS) (Hardaway Jr. 2 AST),1628367,1610612765,Josh Jackson,2021
0022000442,54,Joseph 3PT Jump Shot (6 PTS) (J. Jackson 3 AST),1626196,1610612742,Josh Richardson,2021
0022000442,195,Lee 1' Cutting Layup Shot (4 PTS) (Diallo 1 AST),1626196,1610612742,Josh Richardson,2021
0022000442,335,MISS Bey 13' Turnaround Jump Shot,1626196,1610612742,Josh Richardson,2021
0022000442,342,MISS J. Jackson 3PT Jump Shot,1626196,1610612742,Josh Richardson,2021
0022000442,434,MISS Joseph 2' Driving Layup,1626196,1610612742,Josh Richardson,2021
0022000442,577,MISS Grant 4' Fadeaway Jumper,1626196,1610612742,Josh Richardson,2021
0022000442,7,MISS Grant 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022000442,47,Grant 3' Driving Bank Hook Shot (10 PTS) (Plumlee 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,76,Plumlee Alley Oop Dunk (4 PTS) (Grant 1 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,80,Grant 18' Pullup Jump Shot (12 PTS) (Joseph 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,264,Plumlee 1' Driving Layup (8 PTS) (J. Jackson 4 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,267,J. Jackson 15' Driving Floating Jump Shot (2 PTS),204001,1610612742,Kristaps Porziņģis,2021
0022000442,294,Bey Cutting Dunk Shot (8 PTS) (Plumlee 4 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,413,MISS Diallo 9' Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022000442,440,Stewart 1' Layup (6 PTS) (Bey 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,446,MISS Diallo 2' Layup,204001,1610612742,Kristaps Porziņģis,2021
0022000442,452,MISS Bey 25' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022000442,611,MISS Stewart 5' Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022000442,615,Grant 1' Driving Dunk (26 PTS),204001,1610612742,Kristaps Porziņģis,2021
0022000442,637,Plumlee 1' Layup (12 PTS) (Ellington 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,648,MISS Grant 7' Driving Floating Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022000442,652,J. Jackson 19' Step Back Jump Shot (11 PTS) (Plumlee 7 AST),204001,1610612742,Kristaps Porziņģis,2021
0022000442,14,Bey 25' 3PT Jump Shot (3 PTS) (J. Jackson 1 AST),1629029,1610612742,Luka Dončić,2021
0022000442,18,MISS J. Jackson 14' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,32,Joseph 19' Pullup Jump Shot (2 PTS) (J. Jackson 2 AST),1629029,1610612742,Luka Dončić,2021
0022000442,132,Stewart 2' Finger Roll Layup (2 PTS) (F. Jackson 1 AST),1629029,1610612742,Luka Dončić,2021
0022000442,151,MISS F. Jackson 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,153,Cook Tip Layup Shot (2 PTS),1629029,1610612742,Luka Dončić,2021
0022000442,274,MISS Ellington 3PT Step Back Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,291,MISS Ellington 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,302,MISS Ellington 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,354,Joseph 24' 3PT Jump Shot (15 PTS) (J. Jackson 5 AST),1629029,1610612742,Luka Dončić,2021
0022000442,545,MISS Grant 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000442,674,Ellington 28' 3PT Pullup Jump Shot (11 PTS) (Grant 2 AST),1629029,1610612742,Luka Dončić,2021
0022000442,26,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),203486,1610612765,Mason Plumlee,2021
