gi,ei,dsc,def_id,team_id,player_name,year
0022000338,642,MISS Mays 26' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000338,652,MISS Fernando Tip Dunk Shot,1629671,1610612762,Miye Oni,2021
0022000338,597,MISS Niang 2' Driving Layup,1630233,1610612737,Nathan Knight,2021
0022000338,617,Brantley 25' 3PT Jump Shot (3 PTS) (Niang 2 AST),1630233,1610612737,Nathan Knight,2021
0022000338,629,MISS Niang 1' Driving Layup,1630233,1610612737,Nathan Knight,2021
0022000338,37,MISS Collins 25' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,53,MISS Rondo 1' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,55,MISS Capela Tip Layup Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,65,MISS Huerter 29' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,243,MISS Reddish 16' Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,297,MISS S. Hill 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000338,416,Collins Tip Layup Shot (15 PTS),1626220,1610612762,Royce O'Neale,2021
0022000338,568,MISS Huerter 1' Driving Layup,1626220,1610612762,Royce O'Neale,2021
0022000338,9,MISS Capela 5' Turnaround Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000338,15,Huerter 10' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2021
0022000338,17,MISS Reddish 18' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000338,20,MISS Rondo 9' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000338,27,MISS Capela 5' Driving Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000338,44,Capela 2' Dunk (2 PTS) (Collins 1 AST),203497,1610612762,Rudy Gobert,2021
0022000338,143,MISS Capela 1' Layup,203497,1610612762,Rudy Gobert,2021
0022000338,174,MISS Capela 2' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000338,176,Capela Tip Layup Shot (4 PTS),203497,1610612762,Rudy Gobert,2021
0022000338,184,MISS Huerter 14' Step Back Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000338,197,Huerter 29' 3PT Pullup Jump Shot (10 PTS) (Goodwin 2 AST),203497,1610612762,Rudy Gobert,2021
0022000338,210,MISS Capela 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000338,212,MISS Capela Tip Layup Shot,203497,1610612762,Rudy Gobert,2021
0022000338,282,Reddish 1' Driving Floating Jump Shot (6 PTS),203497,1610612762,Rudy Gobert,2021
0022000338,288,MISS Reddish 1' Driving Layup,203497,1610612762,Rudy Gobert,2021
0022000338,323,Collins 18' Pullup Jump Shot (7 PTS) (Rondo 3 AST),203497,1610612762,Rudy Gobert,2021
0022000338,334,MISS Capela 7' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000338,336,MISS Capela 4' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000338,345,MISS Rondo 12' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000338,372,MISS Capela 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000338,378,Collins 15' Pullup Jump Shot (11 PTS) (Rondo 4 AST),203497,1610612762,Rudy Gobert,2021
0022000338,387,MISS Reddish 3' Driving Layup,203497,1610612762,Rudy Gobert,2021
0022000338,390,Collins 1' Layup (13 PTS) (Rondo 5 AST),203497,1610612762,Rudy Gobert,2021
0022000338,393,Reddish 17' Step Back Jump Shot (10 PTS),203497,1610612762,Rudy Gobert,2021
0022000338,398,Reddish 15' Fadeaway Jumper (12 PTS),203497,1610612762,Rudy Gobert,2021
0022000338,471,MISS Collins 13' Jump Shot,203497,1610612762,Rudy Gobert,2021
