gi,ei,dsc,def_id,team_id,player_name,year
0022000152,174,Wagner 8' Layup (7 PTS) (Smith 1 AST),204038,1610612756,Langston Galloway,2021
0022000152,313,Neto 6' Floating Jump Shot (4 PTS),204038,1610612756,Langston Galloway,2021
0022000152,328,MISS Neto 17' Floating Jump Shot,204038,1610612756,Langston Galloway,2021
0022000152,346,Neto 5' Layup (6 PTS) (Avdija 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000152,379,Beal 5' Driving Layup (21 PTS),1628969,1610612756,Mikal Bridges,2021
0022000152,401,Avdija 5' Alley Oop Layup (4 PTS) (Beal 9 AST),1628969,1610612756,Mikal Bridges,2021
0022000152,411,Avdija 21' Pullup Jump Shot (6 PTS),1628969,1610612756,Mikal Bridges,2021
0022000152,551,Mathews 28' 3PT Jump Shot (8 PTS) (Smith 6 AST),1628969,1610612756,Mikal Bridges,2021
0022000152,571,MISS Mathews 28' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000152,603,Mathews 3PT Jump Shot (11 PTS) (Bertans 2 AST),1628969,1610612756,Mikal Bridges,2021
0022000152,15,Booker 14' Pullup Jump Shot (4 PTS),203526,1610612764,Raul Neto,2021
0022000152,28,MISS Bridges 3PT Jump Shot,203526,1610612764,Raul Neto,2021
0022000152,40,Booker 21' Pullup Jump Shot (6 PTS) (Paul 2 AST),203526,1610612764,Raul Neto,2021
0022000152,318,Beal BLOCK (1 BLK),203526,1610612764,Raul Neto,2021
0022000152,352,Ayton 3' Layup (6 PTS) (Crowder 2 AST),203526,1610612764,Raul Neto,2021
0022000152,355,Booker 6' Driving Layup (20 PTS),203526,1610612764,Raul Neto,2021
0022000152,389,Paul 10' Pullup Jump Shot (6 PTS),203526,1610612764,Raul Neto,2021
0022000152,412,MISS Crowder 24' 3PT Jump Shot,203526,1610612764,Raul Neto,2021
0022000152,601,Bridges 7' Cutting Layup Shot (14 PTS) (Ayton 1 AST),203526,1610612764,Raul Neto,2021
0022000152,605,MISS Paul 17' Step Back Jump Shot,203526,1610612764,Raul Neto,2021
0022000152,628,MISS Carter 19' Step Back Jump Shot,203526,1610612764,Raul Neto,2021
0022000152,9,Booker 15' Jump Shot (2 PTS) (Paul 1 AST),201577,1610612764,Robin Lopez,2021
0022000152,17,MISS Ayton 18' Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,32,MISS Ayton 18' Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,36,MISS Ayton 7' Cutting Layup Shot,201577,1610612764,Robin Lopez,2021
0022000152,64,MISS Booker 17' Pullup Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,76,MISS Booker 28' 3PT Pullup Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,208,Booker 11' Jump Shot (8 PTS) (Paul 5 AST),201577,1610612764,Robin Lopez,2021
0022000152,212,Ayton 18' Jump Shot (2 PTS) (Paul 6 AST),201577,1610612764,Robin Lopez,2021
0022000152,224,MISS Ayton 14' Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,234,MISS Booker 11' Pullup Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,236,MISS Ayton Tip Layup Shot,201577,1610612764,Robin Lopez,2021
0022000152,264,Ayton 4' Dunk (4 PTS) (Paul 7 AST),201577,1610612764,Robin Lopez,2021
0022000152,274,MISS Galloway 5' Floating Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,298,Saric 5' Reverse Layup (4 PTS) (Crowder 1 AST),201577,1610612764,Robin Lopez,2021
0022000152,318,Beal BLOCK (1 BLK),201577,1610612764,Robin Lopez,2021
0022000152,330,Saric 27' 3PT Jump Shot (9 PTS) (Paul 8 AST),201577,1610612764,Robin Lopez,2021
0022000152,365,MISS Bridges 24' 3PT Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,380,MISS Ayton 4' Alley Oop Layup,201577,1610612764,Robin Lopez,2021
0022000152,384,Bridges 17' Pullup Jump Shot (5 PTS) (Paul 9 AST),201577,1610612764,Robin Lopez,2021
0022000152,403,Booker 20' Step Back Jump Shot (25 PTS),201577,1610612764,Robin Lopez,2021
0022000152,405,MISS Paul 15' Pullup Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,414,Bridges 6' Reverse Layup (7 PTS),201577,1610612764,Robin Lopez,2021
0022000152,601,Bridges 7' Cutting Layup Shot (14 PTS) (Ayton 1 AST),201577,1610612764,Robin Lopez,2021
0022000152,605,MISS Paul 17' Step Back Jump Shot,201577,1610612764,Robin Lopez,2021
0022000152,609,Booker 5' Driving Layup (33 PTS),201577,1610612764,Robin Lopez,2021
0022000152,70,MISS Booker 7' Floating Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000152,345,Booker 10' Floating Jump Shot (18 PTS),1629060,1610612764,Rui Hachimura,2021
0022000152,360,Bridges 7' Driving Layup (2 PTS),1629060,1610612764,Rui Hachimura,2021
0022000152,375,Booker 11' Driving Layup (22 PTS),1629060,1610612764,Rui Hachimura,2021
0022000152,398,Hachimura BLOCK (1 BLK),1629060,1610612764,Rui Hachimura,2021
0022000152,434,MISS Booker 20' Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000152,470,MISS Carter 27' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000152,477,Saric 5' Cutting Layup Shot (11 PTS) (Carter 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000152,649,MISS Winston 28' 3PT Pullup Jump Shot,1630234,1610612756,Ty-Shon Alexander,2021
0022000152,655,Gill 4' Cutting Layup Shot (4 PTS) (Winston 1 AST),1630234,1610612756,Ty-Shon Alexander,2021
0022000152,664,MISS Mathews 3PT Jump Shot,1630234,1610612756,Ty-Shon Alexander,2021
0022000487,170,MISS Nnaji 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2021
