gi,ei,dsc,def_id,team_id,player_name,year
0022000155,31,Siakam 16' Turnaround Jump Shot (2 PTS),203496,1610612757,Robert Covington,2021
0022000155,50,Siakam 2' Driving Layup (6 PTS),203496,1610612757,Robert Covington,2021
0022000155,61,Siakam 15' Turnaround Fadeaway (8 PTS),203496,1610612757,Robert Covington,2021
0022000155,68,Lowry 3PT Jump Shot (5 PTS) (Siakam 1 AST),203496,1610612757,Robert Covington,2021
0022000155,212,Anunoby 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),203496,1610612757,Robert Covington,2021
0022000155,224,MISS Anunoby 3PT Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,237,MISS Lowry 26' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,296,MISS Davis 24' 3PT Step Back Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,305,MISS Siakam 10' Driving Floating Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,337,MISS Lowry 27' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,348,Anunoby 1' Driving Dunk (13 PTS) (Siakam 7 AST),203496,1610612757,Robert Covington,2021
0022000155,379,MISS Boucher 3' Cutting Layup Shot,203496,1610612757,Robert Covington,2021
0022000155,417,Johnson 2' Reverse Layup (7 PTS),203496,1610612757,Robert Covington,2021
0022000155,441,MISS Siakam Tip Layup Shot,203496,1610612757,Robert Covington,2021
0022000155,456,MISS VanVleet 40' 3PT Running Pull-Up Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,550,MISS VanVleet 20' Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,568,MISS Lowry 26' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,581,Anthony BLOCK (2 BLK),203496,1610612757,Robert Covington,2021
0022000155,585,Siakam 1' Cutting Dunk Shot (20 PTS) (VanVleet 4 AST),203496,1610612757,Robert Covington,2021
0022000155,593,Siakam 1' Cutting Dunk Shot (22 PTS) (VanVleet 6 AST),203496,1610612757,Robert Covington,2021
0022000155,597,MISS VanVleet 25' 3PT Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,601,MISS Siakam 3' Floating Jump Shot,203496,1610612757,Robert Covington,2021
0022000155,605,Covington BLOCK (1 BLK),203496,1610612757,Robert Covington,2021
0022000155,95,MISS McCollum 17' Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,167,Kanter 2' Reverse Layup (6 PTS) (Anthony 2 AST),1626169,1610612761,Stanley Johnson,2021
0022000155,170,MISS Anthony 8' Turnaround Fadeaway Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,182,Trent Jr. 24' 3PT Jump Shot (5 PTS) (Anthony 3 AST),1626169,1610612761,Stanley Johnson,2021
0022000155,214,MISS Kanter 4' Driving Finger Roll Layup,1626169,1610612761,Stanley Johnson,2021
0022000155,226,McCollum 26' 3PT Pullup Jump Shot (13 PTS),1626169,1610612761,Stanley Johnson,2021
0022000155,234,MISS Anthony 2' Layup,1626169,1610612761,Stanley Johnson,2021
0022000155,383,McCollum 27' 3PT Step Back Jump Shot (16 PTS),1626169,1610612761,Stanley Johnson,2021
0022000155,386,MISS Lillard 25' 3PT Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,391,McCollum 22' Pullup Jump Shot (18 PTS),1626169,1610612761,Stanley Johnson,2021
0022000155,400,MISS McCollum 25' 3PT Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,407,Anthony 12' Pullup Jump Shot (7 PTS),1626169,1610612761,Stanley Johnson,2021
0022000155,468,MISS Anthony 9' Turnaround Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,477,MISS Trent Jr. 15' Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,493,MISS Lillard 31' 3PT Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,510,MISS Trent Jr. 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000155,517,Anthony 26' 3PT Pullup Jump Shot (10 PTS) (Lillard 5 AST),1626169,1610612761,Stanley Johnson,2021
0022000253,72,Walker IV 15' Pullup Jump Shot (2 PTS),203458,1610612764,Alex Len,2021
0022000253,81,MISS Murray 12' Pullup Jump Shot,203458,1610612764,Alex Len,2021
0022000253,114,MISS Poeltl 2' Reverse Layup,203458,1610612764,Alex Len,2021
0022000253,128,Poeltl 20' Jump Shot (4 PTS) (DeRozan 3 AST),203458,1610612764,Alex Len,2021
0022000253,132,Mills 3' Driving Reverse Layup (2 PTS),203458,1610612764,Alex Len,2021
0022000253,141,MISS Vassell 5' Driving Floating Bank Jump Shot,203458,1610612764,Alex Len,2021
0022000253,153,Gay 26' 3PT Jump Shot (7 PTS),203458,1610612764,Alex Len,2021
0022000253,172,MISS Mills 26' 3PT Pullup Jump Shot,203458,1610612764,Alex Len,2021
0022000253,426,Mills 19' Pullup Jump Shot (6 PTS),203458,1610612764,Alex Len,2021
0022000253,472,MISS Gay 26' 3PT Pullup Jump Shot,203458,1610612764,Alex Len,2021
0022000253,495,DeRozan 18' Pullup Jump Shot (9 PTS),203458,1610612764,Alex Len,2021
0022000253,521,Murray 16' Pullup Jump Shot (11 PTS) (Poeltl 1 AST),203458,1610612764,Alex Len,2021
0022000253,119,DeRozan 2' Running Layup (4 PTS),1630264,1610612764,Anthony Gill,2021
0022000253,121,Gay 21' Pullup Jump Shot (4 PTS) (DeRozan 2 AST),1630264,1610612764,Anthony Gill,2021
0022000253,156,MISS Murray 5' Driving Finger Roll Layup,1630264,1610612764,Anthony Gill,2021
0022000253,168,Vassell 3PT Jump Shot (3 PTS) (Murray 2 AST),1630264,1610612764,Anthony Gill,2021
0022000253,624,MISS Bates-Diop 17' Driving Floating Jump Shot,1630264,1610612764,Anthony Gill,2021
0022000253,628,Samanic 26' 3PT Jump Shot (3 PTS) (Lyles 1 AST),1630264,1610612764,Anthony Gill,2021
0022000253,11,Murray 15' Pullup Jump Shot (2 PTS),203078,1610612764,Bradley Beal,2021
0022000253,21,MISS Johnson 6' Layup,203078,1610612764,Bradley Beal,2021
0022000253,99,MISS Walker IV 10' Driving Floating Bank Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,102,Gay 15' Pullup Jump Shot (2 PTS) (Mills 1 AST),203078,1610612764,Bradley Beal,2021
0022000253,201,MISS Vassell 18' Pullup Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,232,Johnson 27' 3PT Jump Shot (6 PTS) (Murray 4 AST),203078,1610612764,Bradley Beal,2021
0022000253,239,MISS Murray 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,258,Murray 17' Pullup Jump Shot (6 PTS),203078,1610612764,Bradley Beal,2021
0022000253,323,MISS Johnson 8' Driving Floating Bank Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,337,Walker IV 27' 3PT Jump Shot (9 PTS) (Vassell 1 AST),203078,1610612764,Bradley Beal,2021
0022000253,367,Vassell 27' 3PT Pullup Jump Shot (8 PTS),203078,1610612764,Bradley Beal,2021
0022000253,407,MISS Walker IV 22' Pullup Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,535,MISS Murray 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000253,548,Walker IV 24' 3PT Jump Shot (14 PTS) (Murray 7 AST),203078,1610612764,Bradley Beal,2021
0022000253,565,Walker IV 3' Cutting Finger Roll Layup Shot (16 PTS) (Murray 8 AST),203078,1610612764,Bradley Beal,2021
0022000253,74,MISS Murray 6' Layup,1630216,1610612764,Cassius Winston,2021
0022000253,78,MISS Walker IV 26' 3PT Jump Shot,1630216,1610612764,Cassius Winston,2021
0022000253,85,MISS Johnson 7' Driving Floating Jump Shot,1630216,1610612764,Cassius Winston,2021
0022000253,135,MISS Gay 2' Driving Finger Roll Layup,1630216,1610612764,Cassius Winston,2021
0022000253,160,MISS Mills 4' Cutting Finger Roll Layup Shot,1630216,1610612764,Cassius Winston,2021
0022000253,192,Mills 4' Cutting Finger Roll Layup Shot (4 PTS) (Murray 3 AST),1630216,1610612764,Cassius Winston,2021
0022000253,373,MISS Murray 4' Driving Layup,1630216,1610612764,Cassius Winston,2021
0022000253,383,Vassell 3PT Jump Shot (11 PTS) (DeRozan 7 AST),1630216,1610612764,Cassius Winston,2021
0022000253,411,MISS Vassell 10' Floating Jump Shot,1630216,1610612764,Cassius Winston,2021
0022000253,449,Mills 27' 3PT Step Back Jump Shot (14 PTS),1630216,1610612764,Cassius Winston,2021
0022000253,615,MISS Vassell 17' Step Back Jump Shot,1630216,1610612764,Cassius Winston,2021
0022000253,619,Jones 6' Pullup Jump Shot (2 PTS) (Bates-Diop 1 AST),1630216,1610612764,Cassius Winston,2021
0022000253,35,MISS Robinson 28' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2021
0022000253,44,Lopez 5' Hook Shot (2 PTS),201942,1610612759,DeMar DeRozan,2021
0022000253,73,Len 3' Reverse Layup (2 PTS),201942,1610612759,DeMar DeRozan,2021
0022000253,76,MISS Beal 3' Driving Finger Roll Layup,201942,1610612759,DeMar DeRozan,2021
0022000253,112,MISS Robinson 27' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2021
0022000253,130,MISS Winston 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2021
0022000253,133,MISS Mathews 27' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2021
