gi,ei,dsc,def_id,team_id,player_name,year
0022000082,9,Simmons BLOCK (1 BLK),203954,1610612755,Joel Embiid,2021
0022000082,28,Hayward 1' Running Reverse Layup (2 PTS) (Rozier 1 AST),203954,1610612755,Joel Embiid,2021
0022000082,115,MISS Bridges 5' Running Reverse Layup,203954,1610612755,Joel Embiid,2021
0022000082,119,MISS Hayward 3' Driving Reverse Layup,203954,1610612755,Joel Embiid,2021
0022000082,123,MISS Washington 6' Jump Shot,203954,1610612755,Joel Embiid,2021
0022000082,251,Ball 1' Driving Reverse Layup (7 PTS) (Biyombo 1 AST),203954,1610612755,Joel Embiid,2021
0022000082,317,Biyombo 4' Hook Shot (4 PTS) (Hayward 4 AST),203954,1610612755,Joel Embiid,2021
0022000082,374,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2021
0022000082,377,MISS Washington 2' Layup,203954,1610612755,Joel Embiid,2021
0022000082,385,Rozier 10' Driving Floating Jump Shot (23 PTS) (Washington 2 AST),203954,1610612755,Joel Embiid,2021
0022000082,420,Hayward 18' Pullup Jump Shot (8 PTS),203954,1610612755,Joel Embiid,2021
0022000082,423,Biyombo 3' Hook Shot (8 PTS) (Rozier 2 AST),203954,1610612755,Joel Embiid,2021
0022000082,495,MISS Bridges 24' 3PT Jump Shot,203954,1610612755,Joel Embiid,2021
0022000082,585,MISS Hayward 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2021
0022000082,599,Hayward 1' Driving Reverse Layup (17 PTS) (Biyombo 5 AST),203954,1610612755,Joel Embiid,2021
0022000082,627,Harris BLOCK (3 BLK),203954,1610612755,Joel Embiid,2021
0022000082,655,MISS Biyombo 6' Hook Shot,203954,1610612755,Joel Embiid,2021
0022000082,658,MISS Rozier 29' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2021
0022000082,684,MISS Bridges 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2021
0022000082,65,MISS Simmons 1' Layup,1630163,1610612766,LaMelo Ball,2021
0022000082,90,Curry 5' Pullup Jump Shot (5 PTS) (Embiid 1 AST),1630163,1610612766,LaMelo Ball,2021
0022000082,106,MISS Embiid Tip Layup Shot,1630163,1610612766,LaMelo Ball,2021
0022000082,108,MISS Embiid 3' Layup,1630163,1610612766,LaMelo Ball,2021
0022000082,145,MISS Maxey 4' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000082,161,Milton 26' 3PT Jump Shot (5 PTS) (Simmons 5 AST),1630163,1610612766,LaMelo Ball,2021
0022000082,476,Maxey 7' Driving Floating Jump Shot (7 PTS) (Embiid 3 AST),1630163,1610612766,LaMelo Ball,2021
0022000082,523,Milton 2' Driving Finger Roll Layup (11 PTS),1630163,1610612766,LaMelo Ball,2021
0022000082,537,MISS Milton 27' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
