gi,ei,dsc,def_id,team_id,player_name,year
0022000129,28,MISS G. Antetokounmpo 4' Cutting Layup Shot,203497,1610612762,Rudy Gobert,2021
0022000129,39,MISS G. Antetokounmpo 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,53,G. Antetokounmpo 2' Turnaround Hook Shot (8 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,140,MISS Augustin 3' Driving Layup,203497,1610612762,Rudy Gobert,2021
0022000129,146,MISS Portis 7' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000129,160,DiVincenzo 19' Pullup Jump Shot (6 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,162,MISS Augustin 25' 3PT Step Back Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,169,MISS T. Antetokounmpo 34' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,194,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),203497,1610612762,Rudy Gobert,2021
0022000129,328,G. Antetokounmpo 4' Turnaround Hook Shot (22 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,331,MISS G. Antetokounmpo 3' Running Layup,203497,1610612762,Rudy Gobert,2021
0022000129,389,MISS Lopez 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,395,Holiday 3' Driving Hook Shot (10 PTS) (G. Antetokounmpo 4 AST),203497,1610612762,Rudy Gobert,2021
0022000129,402,MISS Lopez 24' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,416,G. Antetokounmpo 4' Driving Layup (27 PTS) (DiVincenzo 3 AST),203497,1610612762,Rudy Gobert,2021
0022000129,508,G. Antetokounmpo 2' Driving Layup (29 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,515,G. Antetokounmpo 3' Turnaround Hook Shot (31 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,534,MISS Forbes 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,551,MISS Portis 12' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2021
0022000129,562,MISS Lopez 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,574,MISS DiVincenzo 3' Driving Layup,203497,1610612762,Rudy Gobert,2021
0022000129,585,G. Antetokounmpo 2' Driving Dunk (33 PTS),203497,1610612762,Rudy Gobert,2021
0022000129,632,MISS Holiday 16' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000129,438,O'Neale 27' 3PT Jump Shot (15 PTS) (Clarkson 2 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000129,444,Favors 1' Cutting Layup Shot (4 PTS) (Bogdanovic 3 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000129,448,MISS Bogdanovic 3' Driving Layup,203648,1610612749,Thanasis Antetokounmpo,2021
0022000129,692,MISS Hughes 27' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000129,696,Azubuike 2' Dunk (2 PTS) (Hughes 1 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000129,698,MISS Merrill 27' 3PT Jump Shot,1630235,1610612762,Trent Forrest,2021
