gi,ei,dsc,def_id,team_id,player_name,year
0022000811,141,MISS Morant 7' Floating Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000811,198,MISS Bane 2' Cutting Finger Roll Layup Shot,1628988,1610612754,Aaron Holiday,2021
0022000811,200,Bane Tip Layup Shot (2 PTS),1628988,1610612754,Aaron Holiday,2021
0022000811,209,Bane 10' Driving Floating Jump Shot (4 PTS) (Clarke 1 AST),1628988,1610612754,Aaron Holiday,2021
0022000811,213,MISS Jones 25' 3PT Running Pull-Up Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000811,220,MISS Clarke 25' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000811,243,Valanciunas 1' Dunk (12 PTS) (Allen 3 AST),1628988,1610612754,Aaron Holiday,2021
0022000811,483,Jones 26' 3PT Jump Shot (8 PTS) (Bane 2 AST),1628988,1610612754,Aaron Holiday,2021
0022000811,522,Jones 6' Floating Jump Shot (12 PTS),1628988,1610612754,Aaron Holiday,2021
0022000811,534,Tillman 13' Driving Floating Bank Jump Shot (6 PTS) (Jones 2 AST),1628988,1610612754,Aaron Holiday,2021
0022000811,101,LeVert 11' Driving Floating Jump Shot (8 PTS) (Sabonis 4 AST),1629634,1610612763,Brandon Clarke,2021
0022000811,147,McDermott 2' Driving Layup (4 PTS) (McConnell 1 AST),1629634,1610612763,Brandon Clarke,2021
0022000811,180,McDermott Running Reverse Layup (6 PTS) (McConnell 2 AST),1629634,1610612763,Brandon Clarke,2021
0022000811,196,McDermott Driving Reverse Layup (10 PTS) (McConnell 3 AST),1629634,1610612763,Brandon Clarke,2021
0022000811,211,MISS Lamb 24' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2021
0022000811,413,Brogdon 25' 3PT Jump Shot (17 PTS) (Sabonis 9 AST),1629634,1610612763,Brandon Clarke,2021
0022000811,440,Brogdon 25' 3PT Jump Shot (20 PTS) (McDermott 2 AST),1629634,1610612763,Brandon Clarke,2021
