gi,ei,dsc,def_id,team_id,player_name,year
0022000148,137,Boucher 1' Putback Layup (4 PTS),203145,1610612744,Kent Bazemore,2021
0022000148,183,Bazemore BLOCK (1 BLK),203145,1610612744,Kent Bazemore,2021
0022000148,442,Boucher 29' 3PT Jump Shot (13 PTS) (Flynn 3 AST),203145,1610612744,Kent Bazemore,2021
0022000148,460,Siakam Tip Layup Shot (20 PTS),203145,1610612744,Kent Bazemore,2021
0022000148,479,MISS VanVleet 34' 3PT Pullup Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000148,481,Bazemore BLOCK (2 BLK),203145,1610612744,Kent Bazemore,2021
0022000148,681,Bazemore BLOCK (3 BLK),203145,1610612744,Kent Bazemore,2021
0022000148,121,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2021
0022000148,135,MISS Flynn 17' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2021
0022000148,153,MISS Watanabe 15' Driving Floating Bank Jump Shot,1626172,1610612744,Kevon Looney,2021
0022000148,409,VanVleet 3' Driving Finger Roll Layup (15 PTS),1626172,1610612744,Kevon Looney,2021
0022000148,418,Wiggins BLOCK (4 BLK),1626172,1610612744,Kevon Looney,2021
0022000148,447,MISS Flynn 2' Driving Reverse Layup,1626172,1610612744,Kevon Looney,2021
0022000148,458,MISS Boucher 3' Cutting Layup Shot,1626172,1610612744,Kevon Looney,2021
0022000148,463,MISS Siakam 18' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2021
0022000148,473,VanVleet 6' Driving Hook Shot (17 PTS),1626172,1610612744,Kevon Looney,2021
0022000148,500,MISS Watanabe 3PT Jump Shot,1626172,1610612744,Kevon Looney,2021
0022000148,633,Lowry 28' 3PT Pullup Jump Shot (14 PTS),1626172,1610612744,Kevon Looney,2021
0022000148,642,MISS VanVleet 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2021
0022000148,151,MISS Curry 24' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,157,MISS Curry 8' Driving Floating Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,165,MISS Paschall 3' Layup,200768,1610612761,Kyle Lowry,2021
0022000148,217,Lee 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),200768,1610612761,Kyle Lowry,2021
0022000148,230,Lee 3' Running Reverse Layup (5 PTS),200768,1610612761,Kyle Lowry,2021
0022000148,236,MISS Wanamaker 27' 3PT Pullup Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,280,Wanamaker Putback Layup (7 PTS),200768,1610612761,Kyle Lowry,2021
0022000148,363,Green 3' Layup (7 PTS) (Oubre Jr. 3 AST),200768,1610612761,Kyle Lowry,2021
0022000148,394,MISS Oubre Jr. 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,521,MISS Bazemore 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,549,Wiggins 2' Running Layup (17 PTS) (Bazemore 3 AST),200768,1610612761,Kyle Lowry,2021
0022000148,655,MISS Oubre Jr. 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000148,59,MISS Oubre Jr. 11' Driving Floating Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022000148,99,MISS Oubre Jr. 9' Putback Layup,1630201,1610612761,Malachi Flynn,2021
0022000148,103,Wiseman 2' Alley Oop Dunk (8 PTS) (Green 4 AST),1630201,1610612761,Malachi Flynn,2021
0022000148,143,MISS Paschall 4' Cutting Layup Shot,1630201,1610612761,Malachi Flynn,2021
0022000148,238,MISS Paschall 3' Running Layup,1630201,1610612761,Malachi Flynn,2021
0022000148,475,MISS Mulder 24' 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022000148,183,Bazemore BLOCK (1 BLK),1628539,1610612744,Mychal Mulder,2021
