gi,ei,dsc,def_id,team_id,player_name,year
0042000223,37,George 3' Driving Dunk (2 PTS) (Morris Sr. 1 AST),202711,1610612762,Bojan Bogdanovic,2021
0042000223,42,Jackson 28' 3PT Pullup Jump Shot (6 PTS),202711,1610612762,Bojan Bogdanovic,2021
0042000223,201,MISS Leonard 2' Driving Layup,202711,1610612762,Bojan Bogdanovic,2021
0042000223,337,Morris Sr. 9' Fadeaway Jumper (6 PTS),202711,1610612762,Bojan Bogdanovic,2021
0042000223,363,MISS Batum 3PT Jump Shot,202711,1610612762,Bojan Bogdanovic,2021
0042000223,384,George 3PT Jump Shot (25 PTS),202711,1610612762,Bojan Bogdanovic,2021
0042000223,518,Leonard 5' Floating Jump Shot (26 PTS),202711,1610612762,Bojan Bogdanovic,2021
0042000223,12,MISS George 9' Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0042000223,204,Jackson 28' 3PT Pullup Jump Shot (12 PTS),1628378,1610612762,Donovan Mitchell,2021
0042000223,246,George 32' 3PT Jump Shot (20 PTS) (Leonard 2 AST),1628378,1610612762,Donovan Mitchell,2021
0042000223,254,MISS George 26' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0042000223,271,MISS Leonard 24' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0042000223,283,Jackson 3' Driving Floating Jump Shot (14 PTS),1628378,1610612762,Donovan Mitchell,2021
0042000223,330,Leonard 20' Pullup Jump Shot (14 PTS),1628378,1610612762,Donovan Mitchell,2021
0042000223,57,MISS George 2' Driving Layup,202324,1610612762,Derrick Favors,2021
0042000223,66,Leonard 3' Driving Reverse Layup (2 PTS) (Batum 1 AST),202324,1610612762,Derrick Favors,2021
0042000223,72,MISS Leonard 16' Turnaround Jump Shot,202324,1610612762,Derrick Favors,2021
0042000223,76,Batum 3' Driving Layup (2 PTS) (Jackson 1 AST),202324,1610612762,Derrick Favors,2021
0042000223,80,Morris Sr. 16' Pullup Jump Shot (2 PTS) (Jackson 2 AST),202324,1610612762,Derrick Favors,2021
0042000223,93,MISS Leonard Tip Layup Shot,202324,1610612762,Derrick Favors,2021
0042000223,201,MISS Leonard 2' Driving Layup,202324,1610612762,Derrick Favors,2021
0042000223,209,Mann 2' Cutting Layup Shot (2 PTS) (Leonard 1 AST),202324,1610612762,Derrick Favors,2021
0042000223,213,MISS Leonard 27' 3PT Pullup Jump Shot,202324,1610612762,Derrick Favors,2021
0042000223,227,George 13' Pullup Jump Shot (14 PTS),202324,1610612762,Derrick Favors,2021
0042000223,352,Leonard 15' Jump Shot (20 PTS),202324,1610612762,Derrick Favors,2021
0042000223,359,MISS Leonard 11' Pullup Jump Shot,202324,1610612762,Derrick Favors,2021
0042000223,374,George 2' Driving Layup (22 PTS),202324,1610612762,Derrick Favors,2021
0042000223,535,Batum 25' 3PT Jump Shot (17 PTS) (Leonard 5 AST),202324,1610612762,Derrick Favors,2021
0022000002,185,MISS Williams 2' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000002,211,MISS Jackson 8' Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000002,273,Leonard 3' Driving Layup (10 PTS) (Beverley 1 AST),1627936,1610612747,Alex Caruso,2021
0022000002,292,MISS Batum 19' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000002,567,Beverley 24' 3PT Jump Shot (10 PTS) (Kennard 1 AST),1627936,1610612747,Alex Caruso,2021
0022000002,624,Leonard 13' Turnaround Jump Shot (24 PTS),1627936,1610612747,Alex Caruso,2021
0022000002,641,Leonard 17' Turnaround Fadeaway (26 PTS) (Batum 5 AST),1627936,1610612747,Alex Caruso,2021
0022000002,654,George 19' Step Back Jump Shot (33 PTS) (Batum 6 AST),1627936,1610612747,Alex Caruso,2021
0022000002,718,Kuzma 17' Jump Shot (15 PTS) (Harrell 3 AST),1629599,1610612746,Amir Coffey,2021
0022000002,56,MISS Leonard 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,78,MISS Leonard 28' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,265,MISS Leonard 21' Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,271,MISS Beverley 28' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,318,MISS Leonard 2' Driving Layup,203076,1610612747,Anthony Davis,2021
0022000002,345,Patterson 24' 3PT Jump Shot (3 PTS) (George 3 AST),203076,1610612747,Anthony Davis,2021
0022000002,368,MISS Leonard 15' Pullup Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,388,George 10' Pullup Jump Shot (9 PTS),203076,1610612747,Anthony Davis,2021
0022000002,391,Leonard 12' Turnaround Jump Shot (15 PTS) (Batum 3 AST),203076,1610612747,Anthony Davis,2021
0022000002,395,MISS Leonard 3' Driving Reverse Layup,203076,1610612747,Anthony Davis,2021
0022000002,405,Leonard 26' 3PT Jump Shot (20 PTS) (Beverley 3 AST),203076,1610612747,Anthony Davis,2021
0022000002,449,MISS Leonard 25' 3PT Step Back Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,629,MISS Leonard 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,635,MISS Williams 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000002,9,Beverley 1' Driving Layup (2 PTS),203471,1610612747,Dennis Schröder,2021
0022000002,12,Batum 24' 3PT Jump Shot (3 PTS) (George 1 AST),203471,1610612747,Dennis Schröder,2021
0022000002,27,Ibaka 5' Fadeaway Jumper (2 PTS) (Batum 1 AST),203471,1610612747,Dennis Schröder,2021
0022000002,74,Beverley 26' 3PT Running Jump Shot (5 PTS) (Batum 2 AST),203471,1610612747,Dennis Schröder,2021
0022000002,322,George 8' Turnaround Fadeaway (7 PTS),203471,1610612747,Dennis Schröder,2021
0022000002,418,MISS Leonard 10' Turnaround Fadeaway Shot,203471,1610612747,Dennis Schröder,2021
0022000002,453,George 26' 3PT Pullup Jump Shot (12 PTS),203471,1610612747,Dennis Schröder,2021
0022000002,488,MISS Kennard 5' Floating Jump Shot,203471,1610612747,Dennis Schröder,2021
