gi,ei,dsc,def_id,team_id,player_name,year
0022000572,124,MISS Porter Jr. 24' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000572,145,Young 2' Driving Layup (2 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000572,227,Markkanen 24' 3PT Jump Shot (11 PTS) (White 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000572,234,Markkanen 26' 3PT Jump Shot (14 PTS) (White 2 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000572,457,MISS Temple 2' Driving Layup,1627788,1610612755,Furkan Korkmaz,2021
0022000572,459,Young Putback Layup (14 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000572,539,MISS Satoransky 25' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000572,542,Temple 8' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000572,554,LaVine 2' Driving Layup (17 PTS) (Williams 4 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000572,610,Valentine 6' Driving Floating Jump Shot (2 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000572,131,Howard 2' Putback Layup (2 PTS),202066,1610612741,Garrett Temple,2021
0022000572,147,Milton 2' Driving Finger Roll Layup (2 PTS),202066,1610612741,Garrett Temple,2021
0022000572,186,Korkmaz 1' Driving Layup (7 PTS),202066,1610612741,Garrett Temple,2021
0022000572,197,Korkmaz 1' Driving Layup (9 PTS),202066,1610612741,Garrett Temple,2021
0022000572,200,MISS Milton 2' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000572,439,MISS Milton 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000572,477,Milton 2' Driving Layup (6 PTS) (Green 3 AST),202066,1610612741,Garrett Temple,2021
0022000572,507,Milton 1' Driving Layup (8 PTS),202066,1610612741,Garrett Temple,2021
0022000572,526,MISS Korkmaz 26' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000572,538,Korkmaz Putback Layup (16 PTS),202066,1610612741,Garrett Temple,2021
