gi,ei,dsc,def_id,team_id,player_name,year
0022000747,10,Westbrook 18' Pullup Jump Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000747,13,MISS Westbrook 19' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,15,MISS Mathews 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,22,Bertans 29' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000747,47,Bertans 1' Layup (5 PTS) (Len 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000747,117,MISS Westbrook 7' Driving Finger Roll Layup,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,141,MISS Westbrook 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,177,MISS Neto 13' Fadeaway Jumper,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,210,Westbrook 10' Fadeaway Jumper (8 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000747,242,Lopez 4' Layup (12 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000747,308,MISS Hutchison 7' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,366,MISS Avdija 10' Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,370,MISS Westbrook 28' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,513,MISS Westbrook 29' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,601,MISS Westbrook 2' Running Finger Roll Layup,1627827,1610612742,Dorian Finney-Smith,2021
0022000747,74,Lopez 2' Tip Layup Shot (2 PTS),203939,1610612742,Dwight Powell,2021
0022000747,85,MISS Smith 13' Pullup Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,90,MISS Lopez 6' Layup,203939,1610612742,Dwight Powell,2021
0022000747,96,Lopez 12' Turnaround Hook Shot (4 PTS) (Smith 1 AST),203939,1610612742,Dwight Powell,2021
0022000747,100,Avdija 18' Step Back Jump Shot (2 PTS),203939,1610612742,Dwight Powell,2021
0022000747,105,Neto 3' Driving Finger Roll Layup (2 PTS),203939,1610612742,Dwight Powell,2021
0022000747,250,MISS Mathews 3PT Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,266,MISS Smith 19' Step Back Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,281,Lopez 6' Hook Shot (14 PTS),203939,1610612742,Dwight Powell,2021
0022000747,292,MISS Westbrook 6' Driving Layup,203939,1610612742,Dwight Powell,2021
0022000747,316,Westbrook 2' Running Finger Roll Layup (12 PTS),203939,1610612742,Dwight Powell,2021
0022000747,411,Neto 2' Driving Reverse Layup (9 PTS),203939,1610612742,Dwight Powell,2021
0022000747,413,Lopez 6' Turnaround Hook Shot (18 PTS),203939,1610612742,Dwight Powell,2021
0022000747,434,MISS Avdija 19' Pullup Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,454,Neto 11' Fadeaway Jumper (11 PTS),203939,1610612742,Dwight Powell,2021
0022000747,549,Neto 3' Driving Layup (13 PTS) (Avdija 1 AST),203939,1610612742,Dwight Powell,2021
0022000747,553,Neto 18' Pullup Jump Shot (15 PTS),203939,1610612742,Dwight Powell,2021
0022000747,590,MISS Westbrook 14' Pullup Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,601,MISS Westbrook 2' Running Finger Roll Layup,203939,1610612742,Dwight Powell,2021
0022000747,625,MISS Gill 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,648,MISS Smith 21' Pullup Jump Shot,203939,1610612742,Dwight Powell,2021
0022000747,36,Doncic 3' Driving Layup (7 PTS),1629726,1610612764,Garrison Mathews,2021
0022000747,38,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000747,61,Doncic 4' Driving Reverse Layup (10 PTS),1629726,1610612764,Garrison Mathews,2021
0022000747,188,MISS Burke 20' Pullup Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000747,203,Hardaway Jr. 3' Driving Layup (4 PTS) (Doncic 2 AST),1629726,1610612764,Garrison Mathews,2021
0022000747,234,Hardaway Jr. 11' Pullup Jump Shot (7 PTS),1629726,1610612764,Garrison Mathews,2021
0022000747,139,Brunson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),202397,1610612764,Ish Smith,2021
0022000747,280,Brunson 13' Floating Jump Shot (10 PTS),202397,1610612764,Ish Smith,2021
0022000747,284,Melli Tip Layup Shot (4 PTS),202397,1610612764,Ish Smith,2021
0022000747,416,Lopez BLOCK (1 BLK),202397,1610612764,Ish Smith,2021
0022000747,436,Hardaway Jr. 28' 3PT Jump Shot (10 PTS) (Brunson 2 AST),202397,1610612764,Ish Smith,2021
0022000747,460,MISS Green 24' 3PT Jump Shot,202397,1610612764,Ish Smith,2021
0022000747,599,MISS Powell 5' Cutting Layup Shot,202397,1610612764,Ish Smith,2021
