gi,ei,dsc,def_id,team_id,player_name,year
0022000518,562,MISS Jerome 3PT Jump Shot,1630210,1610612743,Markus Howard,2021
0022000518,566,Jerome 4' Turnaround Fadeaway Bank Jump Shot (12 PTS),1630210,1610612743,Markus Howard,2021
0022000518,48,MISS Bazley 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000518,54,MISS Maledon 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000518,180,MISS Williams 17' Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000518,191,Jerome 2' Floating Jump Shot (5 PTS),1629008,1610612743,Michael Porter Jr.,2021
0022000518,283,Bazley 3PT Jump Shot (12 PTS) (Maledon 4 AST),1629008,1610612743,Michael Porter Jr.,2021
0022000518,323,MISS Dort 2' Driving Layup,1629008,1610612743,Michael Porter Jr.,2021
0022000518,332,MISS Horford 17' Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000518,358,MISS Horford 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000518,141,Murray 6' Driving Floating Jump Shot (8 PTS) (Hartenstein 1 AST),203488,1610612760,Mike Muscala,2021
0022000518,9,MISS Maledon 11' Pullup Jump Shot,1628420,1610612743,Monté Morris,2021
0022000518,29,MISS Dort 24' 3PT Pullup Jump Shot,1628420,1610612743,Monté Morris,2021
0022000518,40,MISS Bazley 3' Driving Layup,1628420,1610612743,Monté Morris,2021
0022000518,58,MISS Dort 14' Floating Jump Shot,1628420,1610612743,Monté Morris,2021
0022000518,240,MISS Horford 6' Driving Floating Jump Shot,1628420,1610612743,Monté Morris,2021
0022000518,247,MISS Gilgeous-Alexander 3' Layup,1628420,1610612743,Monté Morris,2021
0022000518,321,MISS Dort 27' 3PT Jump Shot,1628420,1610612743,Monté Morris,2021
0022000518,328,Bazley 1' Dunk (16 PTS) (Gilgeous-Alexander 5 AST),1628420,1610612743,Monté Morris,2021
0022000518,18,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,22,MISS Bazley 11' Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,33,Dort 2' Driving Layup (2 PTS) (Maledon 1 AST),203999,1610612743,Nikola Jokić,2021
0022000518,52,Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (4 PTS),203999,1610612743,Nikola Jokić,2021
0022000518,69,Bazley 1' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),203999,1610612743,Nikola Jokić,2021
0022000518,88,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,197,Jerome 14' Jump Shot (7 PTS) (Roby 3 AST),203999,1610612743,Nikola Jokić,2021
0022000518,201,Roby 1' Running Layup (6 PTS),203999,1610612743,Nikola Jokić,2021
0022000518,228,Horford 2' Layup (2 PTS) (Gilgeous-Alexander 3 AST),203999,1610612743,Nikola Jokić,2021
0022000518,240,MISS Horford 6' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,244,MISS Horford 12' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,294,MISS Horford 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,302,Horford 1' Dunk (4 PTS) (Gilgeous-Alexander 4 AST),203999,1610612743,Nikola Jokić,2021
0022000518,306,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,313,MISS Maledon 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000518,317,Bazley 15' Jump Shot (14 PTS) (Horford 1 AST),203999,1610612743,Nikola Jokić,2021
0022000518,376,Horford 1' Reverse Layup (6 PTS) (Gilgeous-Alexander 6 AST),203999,1610612743,Nikola Jokić,2021
0022000518,107,MISS Jerome 30' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000518,119,Roby 2' Turnaround Hook Shot (2 PTS) (Jerome 1 AST),1628408,1610612743,PJ Dozier,2021
0022000518,130,Williams 1' Driving Finger Roll Layup (2 PTS),1628408,1610612743,PJ Dozier,2021
0022000518,145,MISS Jackson 25' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000518,411,Muscala 15' Pullup Jump Shot (5 PTS) (Maledon 5 AST),1628408,1610612743,PJ Dozier,2021
0022000518,446,Jerome 25' 3PT Jump Shot (10 PTS) (Roby 6 AST),1628408,1610612743,PJ Dozier,2021
0022000518,24,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,27,Porter Jr. 28' 3PT Jump Shot (5 PTS) (Morris 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,45,Murray 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,53,Barton 2' Driving Layup (5 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,90,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Jokic 5 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,233,MISS Barton 16' Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,238,Barton 6' Layup (9 PTS) (Jokic 9 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,270,Dort BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,310,Morris 2' Cutting Layup Shot (11 PTS) (Murray 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000518,7,Barton 3PT Jump Shot (3 PTS) (Morris 1 AST),1630177,1610612760,Theo Maledon,2021
0022000518,20,MISS Porter Jr. 2' Driving Layup,1630177,1610612760,Theo Maledon,2021
0022000518,42,MISS Morris 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000518,178,Campazzo 3' Driving Finger Roll Layup (2 PTS) (Jokic 6 AST),1630177,1610612760,Theo Maledon,2021
0022000518,195,Murray 18' Step Back Jump Shot (10 PTS) (Jokic 7 AST),1630177,1610612760,Theo Maledon,2021
0022000518,199,MISS Murray 17' Pullup Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000518,226,Morris 10' Floating Jump Shot (9 PTS) (Jokic 8 AST),1630177,1610612760,Theo Maledon,2021
0022000518,246,Murray 2' Running Layup (15 PTS),1630177,1610612760,Theo Maledon,2021
0022000518,325,Horford BLOCK (2 BLK),1630177,1610612760,Theo Maledon,2021
0022000518,330,Barton Cutting Dunk Shot (13 PTS) (Jokic 11 AST),1630177,1610612760,Theo Maledon,2021
0022000518,413,Dozier 25' 3PT Pullup Jump Shot (6 PTS),1630177,1610612760,Theo Maledon,2021
0022000518,426,MISS Hartenstein Tip Layup Shot,1630177,1610612760,Theo Maledon,2021
0022000518,557,MISS Hampton 1' Driving Layup,1630177,1610612760,Theo Maledon,2021
0022000518,75,MISS Jokic 5' Jump Bank Shot,1629660,1610612760,Ty Jerome,2021
0022000518,78,Morris 2' Cutting Layup Shot (5 PTS) (Jokic 4 AST),1629660,1610612760,Ty Jerome,2021
0022000518,389,MISS Dozier 25' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000518,407,Dozier 3' Driving Layup (2 PTS),1629660,1610612760,Ty Jerome,2021
0022000518,481,Campazzo 25' 3PT Pullup Jump Shot (7 PTS),1629660,1610612760,Ty Jerome,2021
0022000518,498,MISS Hampton 1' Layup,1629660,1610612760,Ty Jerome,2021
0022000518,503,Campazzo 1' Running Layup (9 PTS),1629660,1610612760,Ty Jerome,2021
0022000518,526,Bazley BLOCK (1 BLK),1629660,1610612760,Ty Jerome,2021
0022000518,550,MISS Whittington 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000518,554,MISS Howard 26' 3PT Pullup Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000518,521,MISS Jackson 28' 3PT Pullup Jump Shot,1628427,1610612743,Vlatko Čančar,2021
0022000518,524,MISS Jackson 25' 3PT Pullup Jump Shot,1628427,1610612743,Vlatko Čančar,2021
0022000518,572,Bazley 26' 3PT Pullup Jump Shot (22 PTS),1628427,1610612743,Vlatko Čančar,2021
0022000518,12,MISS Maledon 26' 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000518,80,Gilgeous-Alexander 1' Driving Layup (8 PTS),203115,1610612743,Will Barton,2021
0022000518,82,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2021
0022000518,84,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2021
0022000518,176,Roby 1' Running Layup (4 PTS) (Maledon 2 AST),203115,1610612743,Will Barton,2021
0022000518,189,MISS Muscala 25' 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000518,208,MISS Roby 4' Running Layup,203115,1610612743,Will Barton,2021
0022000518,236,MISS Gilgeous-Alexander 26' 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000518,105,MISS Muscala 25' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2021
0022000518,122,Muscala 29' 3PT Jump Shot (3 PTS) (Roby 1 AST),1630192,1610612743,Zeke Nnaji,2021
0022000518,130,Williams 1' Driving Finger Roll Layup (2 PTS),1630192,1610612743,Zeke Nnaji,2021
0022000518,134,Jackson 2' Driving Layup (2 PTS),1630192,1610612743,Zeke Nnaji,2021
0022000518,521,MISS Jackson 28' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2021
0022000518,11,Porter Jr. 20' Pullup Jump Shot (2 PTS),201143,1610612760,Al Horford,2021
0022000518,35,MISS Murray 14' Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000518,38,Jokic 2' Cutting Layup Shot (2 PTS) (Barton 2 AST),201143,1610612760,Al Horford,2021
0022000518,60,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Jokic 2 AST),201143,1610612760,Al Horford,2021
0022000518,230,Horford BLOCK (1 BLK),201143,1610612760,Al Horford,2021
0022000518,235,Jokic 2' Putback Layup (8 PTS),201143,1610612760,Al Horford,2021
0022000518,255,Jokic 16' Jump Shot (10 PTS) (Barton 4 AST),201143,1610612760,Al Horford,2021
0022000518,259,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,201143,1610612760,Al Horford,2021
0022000518,289,Jokic 14' Jump Shot (12 PTS) (Murray 3 AST),201143,1610612760,Al Horford,2021
0022000518,296,MISS Porter Jr. 26' 3PT Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000518,304,MISS Morris 9' Driving Floating Jump Shot,201143,1610612760,Al Horford,2021
0022000518,310,Morris 2' Cutting Layup Shot (11 PTS) (Murray 4 AST),201143,1610612760,Al Horford,2021
0022000518,325,Horford BLOCK (2 BLK),201143,1610612760,Al Horford,2021
0022000518,360,Jokic 19' Jump Shot (14 PTS),201143,1610612760,Al Horford,2021
0022000518,381,Jokic 3PT Jump Shot (19 PTS) (Murray 5 AST),201143,1610612760,Al Horford,2021
0022000518,153,MISS Dozier 26' 3PT Jump Shot,1628382,1610612760,Justin Jackson,2021
0022000518,581,MISS Bol 6' Layup,1628382,1610612760,Justin Jackson,2021
0022000661,79,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 3 AST),1629643,1610612753,Chuma Okeke,2021
0022000661,105,Jokic 2' Running Dunk (8 PTS),1629643,1610612753,Chuma Okeke,2021
0022000661,253,Porter Jr. 1' Running Dunk (6 PTS) (Murray 2 AST),1629643,1610612753,Chuma Okeke,2021
0022000661,410,MISS Campazzo 3PT Running Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000661,424,Green 1' Layup (2 PTS) (Jokic 8 AST),1629643,1610612753,Chuma Okeke,2021
0022000661,428,Jokic 5' Jump Shot (24 PTS),1629643,1610612753,Chuma Okeke,2021
0022000661,539,MISS Murray 17' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000661,209,Jokic 26' 3PT Jump Shot (11 PTS) (Dozier 1 AST),1628407,1610612753,Dwayne Bacon,2021
0022000661,222,Dozier 3' Cutting Layup Shot (8 PTS) (Jokic 4 AST),1628407,1610612753,Dwayne Bacon,2021
0022000661,253,Porter Jr. 1' Running Dunk (6 PTS) (Murray 2 AST),1628407,1610612753,Dwayne Bacon,2021
0022000661,262,Porter Jr. 5' Running Layup (8 PTS) (Jokic 5 AST),1628407,1610612753,Dwayne Bacon,2021
0022000661,424,Green 1' Layup (2 PTS) (Jokic 8 AST),1628407,1610612753,Dwayne Bacon,2021
0022000661,546,MISS Porter Jr. 19' Running Pull-Up Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000661,142,MISS Fournier 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000661,146,Birch 2' Driving Layup (4 PTS) (Ennis III 1 AST),1630267,1610612743,Facundo Campazzo,2021
0022000661,186,MISS Birch 7' Turnaround Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000661,188,Fournier 3PT Jump Shot (7 PTS) (Birch 1 AST),1630267,1610612743,Facundo Campazzo,2021
0022000661,192,Fournier 26' 3PT Jump Shot (10 PTS) (Aminu 2 AST),1630267,1610612743,Facundo Campazzo,2021
0022000661,467,Birch 2' Driving Dunk (7 PTS) (Aminu 6 AST),1630267,1610612743,Facundo Campazzo,2021
0022000661,477,MISS Ennis III 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000661,486,MISS Gordon 8' Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000661,90,MISS Carter-Williams 26' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000661,186,MISS Birch 7' Turnaround Jump Shot,203210,1610612743,JaMychal Green,2021
0022000661,407,MISS Ennis III 3' Layup,203210,1610612743,JaMychal Green,2021
0022000661,483,MISS Gordon 10' Jump Shot,203210,1610612743,JaMychal Green,2021
0022000661,127,MISS Gordon 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2021
0022000661,183,Aminu 6' Turnaround Jump Shot (4 PTS),1627750,1610612743,Jamal Murray,2021
0022000661,260,MISS Carter-Williams 3' Driving Layup,1627750,1610612743,Jamal Murray,2021
0022000661,264,Vucevic 27' 3PT Jump Shot (8 PTS) (Bacon 1 AST),1627750,1610612743,Jamal Murray,2021
0022000661,317,Aminu 3' Driving Layup (6 PTS) (Gordon 3 AST),1627750,1610612743,Jamal Murray,2021
0022000661,336,MISS Fournier 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2021
0022000661,342,MISS Carter-Williams 6' Running Layup,1627750,1610612743,Jamal Murray,2021
