gi,ei,dsc,def_id,team_id,player_name,year
0022000924,161,MISS Marshall 10' Pullup Jump Shot,1629599,1610612746,Amir Coffey,2021
0022000924,175,MISS Ball 27' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2021
0022000924,193,Ball 14' Step Back Jump Shot (2 PTS),1629599,1610612746,Amir Coffey,2021
0022000924,317,MISS Hernangomez 3' Jump Shot,1629599,1610612746,Amir Coffey,2021
0022000924,345,Bledsoe 8' Driving Floating Jump Shot (13 PTS),1629599,1610612746,Amir Coffey,2021
0022000924,567,Hayes Running Alley Oop Dunk Shot (6 PTS) (Marshall 2 AST),1629599,1610612746,Amir Coffey,2021
0022000924,627,Nunnally 27' 3PT Jump Shot (3 PTS) (Lewis Jr. 3 AST),1629599,1610612746,Amir Coffey,2021
0022000924,7,MISS Mann 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000924,22,Hernangomez BLOCK (1 BLK),1627742,1610612740,Brandon Ingram,2021
0022000924,35,Morris Sr. 19' Step Back Jump Shot (2 PTS),1627742,1610612740,Brandon Ingram,2021
0022000924,57,Ingram BLOCK (1 BLK),1627742,1610612740,Brandon Ingram,2021
0022000924,102,Morris Sr. 11' Driving Floating Jump Shot (4 PTS),1627742,1610612740,Brandon Ingram,2021
0022000924,256,Mann 2' Cutting Layup Shot (2 PTS) (Rondo 2 AST),1627742,1610612740,Brandon Ingram,2021
0022000924,367,MISS George 3PT Step Back Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000924,477,MISS Cousins 5' Driving Layup,1627742,1610612740,Brandon Ingram,2021
0022000924,479,MISS Cousins Tip Layup Shot,1627742,1610612740,Brandon Ingram,2021
0022000924,481,Cousins Tip Layup Shot (12 PTS),1627742,1610612740,Brandon Ingram,2021
0022000924,602,Gabriel 27' 3PT Jump Shot (10 PTS) (Marshall 4 AST),1630187,1610612746,Daniel Oturu,2021
0022000924,606,MISS Marshall 2' Driving Layup,1630187,1610612746,Daniel Oturu,2021
0022000924,622,MISS Gabriel 2' Driving Layup,1630187,1610612746,Daniel Oturu,2021
0022000924,203,MISS Hernangomez 2' Layup,202326,1610612746,DeMarcus Cousins,2021
0022000924,440,MISS Ingram 2' Driving Finger Roll Layup,202326,1610612746,DeMarcus Cousins,2021
0022000924,476,Gabriel 2' Driving Layup (4 PTS) (Lewis Jr. 1 AST),202326,1610612746,DeMarcus Cousins,2021
0022000924,482,MISS Ingram 25' 3PT Pullup Jump Shot,202326,1610612746,DeMarcus Cousins,2021
0022000924,485,MISS Lewis Jr. 7' Layup,202326,1610612746,DeMarcus Cousins,2021
0022000924,519,MISS Hayes Tip Layup Shot,202326,1610612746,DeMarcus Cousins,2021
0022000924,543,Hayes Cutting Dunk Shot (2 PTS) (Williamson 5 AST),202326,1610612746,DeMarcus Cousins,2021
0022000924,563,Hayes 2' Layup (4 PTS) (Lewis Jr. 2 AST),202326,1610612746,DeMarcus Cousins,2021
0022000924,593,Williamson 2' Driving Finger Roll Layup (23 PTS),202326,1610612746,DeMarcus Cousins,2021
0022000924,613,MISS Ball 16' Pullup Jump Shot,202326,1610612746,DeMarcus Cousins,2021
0022000924,27,George 28' 3PT Jump Shot (5 PTS) (Jackson 1 AST),202339,1610612740,Eric Bledsoe,2021
0022000924,52,MISS Jackson 26' 3PT Jump Shot,202339,1610612740,Eric Bledsoe,2021
0022000924,57,Ingram BLOCK (1 BLK),202339,1610612740,Eric Bledsoe,2021
0022000924,107,MISS George 2' Driving Reverse Layup,202339,1610612740,Eric Bledsoe,2021
0022000924,131,MISS George 3' Driving Layup,202339,1610612740,Eric Bledsoe,2021
0022000924,241,MISS Jackson 26' 3PT Pullup Jump Shot,202339,1610612740,Eric Bledsoe,2021
0022000924,301,George 15' Turnaround Jump Shot (9 PTS) (Rondo 3 AST),202339,1610612740,Eric Bledsoe,2021
0022000924,316,Rondo 25' 3PT Jump Shot (3 PTS),202339,1610612740,Eric Bledsoe,2021
0022000924,363,Jackson 26' 3PT Jump Shot (5 PTS) (George 2 AST),202339,1610612740,Eric Bledsoe,2021
0022000924,391,MISS Morris Sr. 26' 3PT Jump Shot,202339,1610612740,Eric Bledsoe,2021
0022000924,442,Mann 3PT Jump Shot (13 PTS) (Rondo 4 AST),202339,1610612740,Eric Bledsoe,2021
0022000924,15,Hernangomez Putback Layup (2 PTS),1627826,1610612746,Ivica Zubac,2021
0022000924,25,MISS Ingram 11' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000924,64,MISS Williamson 2' Layup,1627826,1610612746,Ivica Zubac,2021
0022000924,86,Hernangomez 2' Cutting Layup Shot (4 PTS) (Ingram 1 AST),1627826,1610612746,Ivica Zubac,2021
0022000924,321,MISS Bledsoe 5' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000924,339,Hernangomez 2' Layup (9 PTS),1627826,1610612746,Ivica Zubac,2021
0022000924,376,Ball 13' Fadeaway Jumper (10 PTS),1627826,1610612746,Ivica Zubac,2021
0022000924,395,MISS Ingram 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2021
