gi,ei,dsc,def_id,team_id,player_name,year
0022000896,622,Riller 2' Driving Finger Roll Layup (6 PTS) (Richards 1 AST),1626245,1610612741,Cristiano Felicio,2021
0022000896,34,Theis BLOCK (1 BLK),1628464,1610612741,Daniel Theis,2021
0022000896,38,Carey Jr. 1' Cutting Layup Shot (2 PTS) (Rozier 1 AST),1628464,1610612741,Daniel Theis,2021
0022000896,53,Bridges 3PT Jump Shot (3 PTS) (Graham 1 AST),1628464,1610612741,Daniel Theis,2021
0022000896,208,MISS Bridges 5' Driving Layup,1628464,1610612741,Daniel Theis,2021
0022000896,232,Biyombo 2' Layup (2 PTS) (Ca. Martin 1 AST),1628464,1610612741,Daniel Theis,2021
0022000896,342,MISS Rozier 26' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000896,364,MISS Washington 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000896,378,MISS Bridges 19' Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000896,412,MISS Zeller 1' Driving Layup,1628464,1610612741,Daniel Theis,2021
0022000896,99,Washington 8' Fadeaway Jumper (2 PTS) (Wanamaker 1 AST),1627756,1610612741,Denzel Valentine,2021
0022000896,453,Wanamaker 10' Driving Floating Jump Shot (6 PTS) (Rozier 7 AST),1627756,1610612741,Denzel Valentine,2021
0022000896,462,Ca. Martin 17' Jump Shot (4 PTS) (Rozier 8 AST),1627756,1610612741,Denzel Valentine,2021
0022000896,506,MISS Ca. Martin 25' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000896,518,MISS Ca. Martin 25' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000896,617,MISS Riller 27' 3PT Jump Shot,1629653,1610612741,Devon Dotson,2021
0022000896,13,MISS Temple 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000896,47,MISS White 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000896,84,MISS Temple 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000896,152,Young 6' Floating Jump Shot (5 PTS) (Satoransky 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000896,230,MISS Valentine 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000896,328,Temple 3PT Jump Shot (9 PTS) (Williams 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000896,332,Williams 22' Pullup Jump Shot (5 PTS) (Vucevic 4 AST),1628984,1610612766,Devonte' Graham,2021
0022000896,344,Theis 1' Cutting Dunk Shot (4 PTS) (Temple 3 AST),1628984,1610612766,Devonte' Graham,2021
