gi,ei,dsc,def_id,team_id,player_name,year
0022000337,93,Thybulle BLOCK (1 BLK),1629680,1610612755,Matisse Thybulle,2021
0022000337,96,Trent Jr. 3' Layup (7 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000337,174,Anthony 26' 3PT Jump Shot (10 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000337,201,Simons 27' 3PT Jump Shot (7 PTS) (Elleby 1 AST),1629680,1610612755,Matisse Thybulle,2021
0022000337,215,MISS Trent Jr. 15' Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0022000337,367,Hood 1' Driving Finger Roll Layup (14 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000337,375,MISS Covington 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0022000337,393,Covington Tip Layup Shot (9 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000337,414,MISS Trent Jr. 19' Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0022000337,514,Simons 3' Driving Finger Roll Layup (14 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000337,14,Harris 1' Running Layup (4 PTS),203496,1610612757,Robert Covington,2021
0022000337,21,Harris 1' Driving Layup (6 PTS),203496,1610612757,Robert Covington,2021
0022000337,33,MISS Harris 18' Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000337,91,MISS Milton 27' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000337,124,Milton 3' Driving Layup (2 PTS),203496,1610612757,Robert Covington,2021
0022000337,361,MISS Maxey 7' Driving Floating Bank Jump Shot,203496,1610612757,Robert Covington,2021
0022000337,560,Maxey 19' Driving Floating Jump Shot (8 PTS) (Howard 1 AST),203496,1610612757,Robert Covington,2021
0022000337,568,MISS Maxey 31' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000337,612,Maxey 26' 3PT Step Back Jump Shot (12 PTS),203496,1610612757,Robert Covington,2021
0022000337,19,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),203552,1610612755,Seth Curry,2021
0022000337,192,Hood 15' Turnaround Fadeaway (6 PTS),203552,1610612755,Seth Curry,2021
0022000337,222,MISS Hood 8' Floating Jump Shot,203552,1610612755,Seth Curry,2021
0022000337,240,MISS Hood 7' Pullup Jump Shot,203552,1610612755,Seth Curry,2021
0022000337,252,Hood 26' 3PT Pullup Jump Shot (9 PTS),203552,1610612755,Seth Curry,2021
0022000337,116,Trent Jr. 1' Cutting Layup Shot (9 PTS) (Kanter 1 AST),1629003,1610612755,Shake Milton,2021
0022000337,141,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1629003,1610612755,Shake Milton,2021
0022000337,182,MISS Elleby 3PT Jump Shot,1629003,1610612755,Shake Milton,2021
0022000337,300,MISS Hood 4' Pullup Jump Shot,1629003,1610612755,Shake Milton,2021
0022000337,309,Trent Jr. 26' 3PT Jump Shot (17 PTS) (Hood 1 AST),1629003,1610612755,Shake Milton,2021
0022000337,329,Kanter Putback Layup (9 PTS),1629003,1610612755,Shake Milton,2021
0022000337,495,MISS Hood 2' Layup,1629003,1610612755,Shake Milton,2021
0022000337,512,Elleby Running Dunk (10 PTS),1629003,1610612755,Shake Milton,2021
