gi,ei,dsc,def_id,team_id,player_name,year
0022000507,53,MISS Conley 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,74,Favors 16' Floating Jump Shot (2 PTS) (Ingles 1 AST),1628389,1610612748,Bam Adebayo,2021
0022000507,137,MISS Conley 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,141,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),1628389,1610612748,Bam Adebayo,2021
0022000507,182,MISS Ingles 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,187,Gobert 1' Alley Oop Dunk (6 PTS) (Conley 2 AST),1628389,1610612748,Bam Adebayo,2021
0022000507,203,MISS Clarkson 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,310,MISS Mitchell 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,343,MISS Mitchell 3' Driving Layup,1628389,1610612748,Bam Adebayo,2021
0022000507,461,MISS Clarkson 13' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2021
0022000507,474,Gobert 2' Alley Oop Dunk (11 PTS) (Clarkson 4 AST),1628389,1610612748,Bam Adebayo,2021
0022000507,518,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2021
0022000507,521,Clarkson 24' 3PT Jump Shot (13 PTS),1628389,1610612748,Bam Adebayo,2021
0022000507,100,Butler 15' Jump Shot (6 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000507,273,MISS Olynyk 2' Cutting Layup Shot,202711,1610612762,Bojan Bogdanović,2021
0022000507,279,MISS Olynyk 24' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000507,290,MISS Butler 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000507,294,MISS Robinson 24' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000507,334,Olynyk 27' 3PT Jump Shot (5 PTS) (Adebayo 4 AST),202711,1610612762,Bojan Bogdanović,2021
0022000507,359,Butler 13' Pullup Jump Shot (18 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000507,545,Dragic 25' 3PT Jump Shot (25 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000507,553,MISS Dragic 3' Driving Layup,202711,1610612762,Bojan Bogdanović,2021
0022000507,580,Butler 17' Step Back Jump Shot (28 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000507,591,MISS Butler 18' Step Back Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000507,61,MISS Adebayo 11' Jump Shot,202324,1610612762,Derrick Favors,2021
0022000507,65,Nunn 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),202324,1610612762,Derrick Favors,2021
0022000507,79,MISS Adebayo 4' Dunk,202324,1610612762,Derrick Favors,2021
