gi,ei,dsc,def_id,team_id,player_name,year
0022000381,67,MISS Green 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000381,269,Curry 25' 3PT Jump Shot (11 PTS) (Simmons 4 AST),1628368,1610612758,De'Aaron Fox,2021
0022000381,314,MISS Curry 28' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000381,330,MISS Simmons 6' Driving Layup,1628368,1610612758,De'Aaron Fox,2021
0022000381,355,Curry 26' 3PT Jump Shot (22 PTS) (Embiid 4 AST),1628368,1610612758,De'Aaron Fox,2021
0022000381,372,MISS Embiid 17' Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000381,402,MISS Curry 23' Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000381,506,Howard 2' Cutting Layup Shot (8 PTS) (Milton 2 AST),1628368,1610612758,De'Aaron Fox,2021
0022000381,617,Harris 24' 3PT Jump Shot (20 PTS) (Embiid 6 AST),1628368,1610612758,De'Aaron Fox,2021
0022000381,629,MISS Embiid 11' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2021
0022000381,128,Fox 25' 3PT Running Jump Shot (7 PTS),2730,1610612755,Dwight Howard,2021
0022000381,139,Fox 2' Driving Layup (9 PTS),2730,1610612755,Dwight Howard,2021
0022000381,209,Haliburton 18' Pullup Jump Shot (9 PTS),2730,1610612755,Dwight Howard,2021
0022000381,451,MISS Bagley III 7' Hook Shot,2730,1610612755,Dwight Howard,2021
0022000381,455,MISS Bagley III 26' 3PT Jump Shot,2730,1610612755,Dwight Howard,2021
0022000381,461,Bagley III 2' Alley Oop Dunk (13 PTS) (Haliburton 3 AST),2730,1610612755,Dwight Howard,2021
0022000381,531,MISS Holmes 9' Jump Shot,2730,1610612755,Dwight Howard,2021
0022000381,102,MISS Whiteside Tip Layup Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000381,116,Barnes 1' Cutting Layup Shot (4 PTS) (Fox 5 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000381,180,MISS Haliburton 11' Floating Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000381,182,MISS Joseph 16' Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000381,188,Haliburton 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000381,192,Haliburton 5' Driving Layup (5 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000381,196,Haliburton 9' Floating Jump Shot (7 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000381,219,MISS Robinson III 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000381,510,Fox 11' Floating Jump Shot (29 PTS) (Holmes 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000381,539,MISS Fox 16' Fadeaway Jumper,1627788,1610612755,Furkan Korkmaz,2021
0022000381,179,Harris 5' Pullup Jump Shot (2 PTS),203922,1610612758,Glenn Robinson III,2021
0022000381,197,Korkmaz 1' Driving Dunk (10 PTS),203922,1610612758,Glenn Robinson III,2021
0022000381,210,Holmes BLOCK (1 BLK),203922,1610612758,Glenn Robinson III,2021
0022000381,247,MISS Green 13' Jump Shot,203922,1610612758,Glenn Robinson III,2021
0022000381,459,MISS Korkmaz 11' Floating Jump Shot,203922,1610612758,Glenn Robinson III,2021
0022000381,470,Robinson III BLOCK (1 BLK),203922,1610612758,Glenn Robinson III,2021
0022000381,511,Robinson III BLOCK (2 BLK),203922,1610612758,Glenn Robinson III,2021
0022000381,542,Harris 14' Jump Shot (12 PTS),203922,1610612758,Glenn Robinson III,2021
0022000381,545,Harris 3' Turnaround Hook Shot (14 PTS),203922,1610612758,Glenn Robinson III,2021
