gi,ei,dsc,def_id,team_id,player_name,year
0022000519,8,MISS Harden 26' 3PT Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000519,49,MISS Green 2' Cutting Layup Shot,1628467,1610612742,Maxi Kleber,2021
0022000519,164,MISS Shamet 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000519,171,Shamet 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000519,198,Brown 1' Driving Layup (4 PTS) (Chiozza 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000519,201,Chiozza 22' Pullup Jump Shot (2 PTS),1628467,1610612742,Maxi Kleber,2021
0022000519,204,Shamet 24' 3PT Jump Shot (6 PTS) (Brown 2 AST),1628467,1610612742,Maxi Kleber,2021
0022000519,221,MISS Brown 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000519,224,MISS Shamet 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000519,280,Harden 27' 3PT Step Back Jump Shot (21 PTS),1628467,1610612742,Maxi Kleber,2021
0022000519,300,MISS Claxton 1' Alley Oop Layup,1628467,1610612742,Maxi Kleber,2021
0022000519,339,MISS Luwawu-Cabarrot 7' Fadeaway Jumper,1628467,1610612742,Maxi Kleber,2021
0022000519,511,MISS Luwawu-Cabarrot Driving Layup,1628467,1610612742,Maxi Kleber,2021
0022000519,254,MISS Doncic 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2021
0022000519,297,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2021
0022000519,444,Doncic 13' Jump Shot (23 PTS),1629651,1610612751,Nic Claxton,2021
0022000519,67,MISS Brown Tip Layup Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000519,103,Harden 16' Step Back Jump Shot (11 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000519,117,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000519,146,MISS Luwawu-Cabarrot 44' 3PT Running Pull-Up Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000519,272,Luwawu-Cabarrot 3PT Jump Shot (6 PTS) (Green 1 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000519,307,Brown 3' Jump Shot (6 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000519,399,Harden 6' Driving Floating Jump Shot (27 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000519,404,MISS Harris 25' 3PT Running Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000519,421,MISS Harden 6' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2021
0022000519,10,MISS Doncic 25' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,16,MISS Porzingis 10' Turnaround Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,24,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,134,Doncic Running Finger Roll Layup (13 PTS) (Brunson 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,299,Finney-Smith 2' Putback Dunk (7 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,311,MISS Doncic 26' 3PT Step Back Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,323,Porzingis 10' Turnaround Jump Shot (10 PTS) (Finney-Smith 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,342,Richardson 18' Pullup Jump Shot (6 PTS) (Porzingis 2 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,358,Porzingis 21' Pullup Jump Shot (14 PTS) (Richardson 2 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,514,Finney-Smith 24' 3PT Jump Shot (10 PTS) (Doncic 7 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000519,562,Chiozza 25' 3PT Pullup Jump Shot (8 PTS) (Cook 1 AST),203504,1610612742,Trey Burke,2021
0022000519,575,MISS Chiozza 3PT Jump Shot,203504,1610612742,Trey Burke,2021
0022000519,119,MISS Roberson Tip Layup Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,139,Roberson 2' Putback Layup (2 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000519,149,MISS Roberson 2' Tip Layup Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,175,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jordan 1 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000519,182,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Jordan 2 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000519,193,MISS Harris 26' 3PT Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,473,MISS Shamet 26' 3PT Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,480,MISS Roberson 26' 3PT Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,505,MISS Harris 25' 3PT Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000519,536,Cook 1' Layup (2 PTS) (Chiozza 3 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000519,544,Chiozza 25' 3PT Pullup Jump Shot (5 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000519,582,Burke 28' 3PT Jump Shot (6 PTS) (Johnson 1 AST),1629076,1610612751,Tyler Cook,2021
0022001035,142,MISS Bitadze 27' 3PT Jump Shot,201229,1610612755,Anthony Tolliver,2021
0022001035,146,MISS Martin 27' 3PT Pullup Jump Shot,201229,1610612755,Anthony Tolliver,2021
0022001035,168,MISS Sampson 6' Driving Hook Shot,201229,1610612755,Anthony Tolliver,2021
0022001035,185,MISS McConnell 7' Fadeaway Jumper,201229,1610612755,Anthony Tolliver,2021
0022001035,191,MISS Bitadze 26' 3PT Jump Shot,201229,1610612755,Anthony Tolliver,2021
