gi,ei,dsc,def_id,team_id,player_name,year
0022000453,12,MISS Horford 6' Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000453,28,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000453,31,MISS Maledon 19' Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000453,35,Horford 7' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000453,115,MISS Gilgeous-Alexander 1' Driving Layup,1628978,1610612749,Donte DiVincenzo,2021
0022000453,132,Dort 1' Cutting Dunk Shot (2 PTS) (Roby 1 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000453,160,MISS Muscala 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000453,174,Williams 2' Reverse Layup (2 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000453,320,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000453,376,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000453,475,Gilgeous-Alexander 7' Driving Layup (12 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000453,494,Roby 28' 3PT Step Back Jump Shot (3 PTS) (Muscala 1 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000453,516,Williams 1' Cutting Layup Shot (4 PTS) (Diallo 1 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000453,617,Gilgeous-Alexander 8' Driving Floating Jump Shot (15 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000453,7,MISS Bazley 20' Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,45,Bazley 27' 3PT Jump Shot (6 PTS) (Dort 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000453,67,MISS Horford 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,231,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2021
0022000453,300,MISS Diallo 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,395,MISS Horford 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,405,MISS Diallo 12' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,520,MISS Diallo 6' Driving Floating Bank Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000453,162,G. Antetokounmpo 2' Driving Dunk (8 PTS) (DiVincenzo 1 AST),1629676,1610612760,Isaiah Roby,2021
0022000453,180,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),1629676,1610612760,Isaiah Roby,2021
0022000453,432,MISS Forbes 26' 3PT Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000453,463,T. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Forbes 1 AST),1629676,1610612760,Isaiah Roby,2021
0022000453,492,MISS Forbes 14' Pullup Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000453,496,MISS DiVincenzo 27' 3PT Driving Floating Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000453,557,MISS Lopez 8' Layup,1629676,1610612760,Isaiah Roby,2021
0022000453,584,Lopez 1' Dunk (7 PTS) (G. Antetokounmpo 6 AST),1629676,1610612760,Isaiah Roby,2021
0022000453,588,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,1629676,1610612760,Isaiah Roby,2021
0022000453,605,G. Antetokounmpo 2' Driving Finger Roll Layup (24 PTS),1629676,1610612760,Isaiah Roby,2021
0022000453,146,MISS Portis 27' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000453,167,MISS Connaughton 4' Driving Layup,1629026,1610612760,Kenrich Williams,2021
0022000453,175,Portis 5' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 2 AST),1629026,1610612760,Kenrich Williams,2021
0022000453,188,Portis 3' Driving Layup (4 PTS) (G. Antetokounmpo 4 AST),1629026,1610612760,Kenrich Williams,2021
0022000453,202,MISS Forbes 7' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000453,496,MISS DiVincenzo 27' 3PT Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000453,518,MISS DiVincenzo 5' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000453,578,MISS G. Antetokounmpo 2' Layup,1629026,1610612760,Kenrich Williams,2021
0022000453,588,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,1629026,1610612760,Kenrich Williams,2021
0022000453,24,MISS Dort 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,71,MISS Dort 18' Pullup Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,113,MISS Dort 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,198,MISS Diallo 17' Pullup Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,200,Muscala 5' Driving Floating Jump Shot (4 PTS) (Williams 2 AST),203114,1610612749,Khris Middleton,2021
0022000453,289,Dort 4' Putback Layup (7 PTS),203114,1610612749,Khris Middleton,2021
0022000453,332,MISS Dort 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,452,MISS Williams 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,467,Muscala 1' Putback Layup (6 PTS),203114,1610612749,Khris Middleton,2021
0022000453,487,Dort 5' Driving Layup (11 PTS),203114,1610612749,Khris Middleton,2021
0022000453,539,MISS Dort 8' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2021
0022000453,69,MISS Middleton 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,119,MISS Middleton 3' Driving Layup,1629652,1610612760,Luguentz Dort,2021
0022000453,134,MISS Middleton 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,271,Middleton 15' Fadeaway Jumper (6 PTS) (Connaughton 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000453,292,MISS DiVincenzo 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,305,MISS Middleton 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,342,Augustin 24' 3PT Fadeaway Jumper (9 PTS) (Lopez 2 AST),1629652,1610612760,Luguentz Dort,2021
0022000453,351,G. Antetokounmpo Cutting Dunk Shot (17 PTS) (Middleton 3 AST),1629652,1610612760,Luguentz Dort,2021
0022000453,492,MISS Forbes 14' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,531,MISS Middleton 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,601,Middleton 3PT Jump Shot (18 PTS) (G. Antetokounmpo 7 AST),1629652,1610612760,Luguentz Dort,2021
0022000453,634,MISS Middleton 19' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000453,642,DiVincenzo 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 8 AST),1629652,1610612760,Luguentz Dort,2021
0022000453,123,MISS Portis 5' Layup,203488,1610612760,Mike Muscala,2021
0022000453,130,MISS DiVincenzo 25' 3PT Pullup Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,134,MISS Middleton 26' 3PT Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,149,MISS DiVincenzo 4' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000453,167,MISS Connaughton 4' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000453,184,MISS Forbes 25' 3PT Running Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,188,Portis 3' Driving Layup (4 PTS) (G. Antetokounmpo 4 AST),203488,1610612760,Mike Muscala,2021
0022000453,206,Portis 28' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 5 AST),203488,1610612760,Mike Muscala,2021
0022000453,210,MISS Portis 8' Driving Floating Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,221,MISS G. Antetokounmpo 8' Turnaround Fadeaway Shot,203488,1610612760,Mike Muscala,2021
0022000453,446,MISS Portis 11' Pullup Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,471,MISS Middleton 7' Driving Floating Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,474,Middleton 4' Putback Layup (15 PTS),203488,1610612760,Mike Muscala,2021
0022000453,496,MISS DiVincenzo 27' 3PT Driving Floating Jump Shot,203488,1610612760,Mike Muscala,2021
0022000453,52,MISS Horford 6' Reverse Layup,1626192,1610612749,Pat Connaughton,2021
0022000453,86,Connaughton BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2021
0022000453,91,MISS Maledon 31' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000453,265,Diallo 2' Cutting Dunk Shot (4 PTS) (Horford 2 AST),1626192,1610612749,Pat Connaughton,2021
0022000453,273,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (6 PTS),1626192,1610612749,Pat Connaughton,2021
0022000453,276,MISS Horford 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000453,403,MISS Horford 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000453,427,Diallo 2' Putback Layup (6 PTS),1626192,1610612749,Pat Connaughton,2021
0022000453,434,Diallo 9' Pullup Jump Shot (8 PTS),1626192,1610612749,Pat Connaughton,2021
0022000453,448,MISS Diallo 7' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000453,511,G. Antetokounmpo BLOCK (3 BLK),1626192,1610612749,Pat Connaughton,2021
0022000453,524,Horford 15' Jump Shot (10 PTS) (Diallo 2 AST),1626192,1610612749,Pat Connaughton,2021
0022000453,565,Maledon 17' Jump Shot (5 PTS) (Diallo 3 AST),1626192,1610612749,Pat Connaughton,2021
0022000453,574,Roby 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),1626192,1610612749,Pat Connaughton,2021
0022000453,43,MISS DiVincenzo 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,89,MISS Augustin 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,112,DiVincenzo 20' Pullup Jump Shot (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,126,MISS T. Antetokounmpo 2' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,274,Connaughton 27' 3PT Jump Shot (6 PTS) (Augustin 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,412,Forbes 2' Running Layup (5 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,428,MISS Connaughton 17' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,454,Forbes 26' 3PT Jump Shot (8 PTS) (Portis 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,605,G. Antetokounmpo 2' Driving Finger Roll Layup (24 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000453,109,MISS Muscala 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,128,MISS Muscala 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,132,Dort 1' Cutting Dunk Shot (2 PTS) (Roby 1 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,278,Dort 27' 3PT Jump Shot (5 PTS),203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,424,MISS Muscala 24' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,475,Gilgeous-Alexander 7' Driving Layup (12 PTS),203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,494,Roby 28' 3PT Step Back Jump Shot (3 PTS) (Muscala 1 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000453,85,Middleton 17' Jump Shot (4 PTS),1630177,1610612760,Theo Maledon,2021
0022000453,93,G. Antetokounmpo 2' Driving Layup (4 PTS),1630177,1610612760,Theo Maledon,2021
0022000453,234,MISS Middleton 17' Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,253,MISS Connaughton 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,257,Augustin 26' 3PT Jump Shot (6 PTS) (Lopez 1 AST),1630177,1610612760,Theo Maledon,2021
0022000453,290,MISS Middleton 13' Turnaround Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,294,Middleton 2' Putback Layup (10 PTS),1630177,1610612760,Theo Maledon,2021
0022000453,303,MISS Augustin 28' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,557,MISS Lopez 8' Layup,1630177,1610612760,Theo Maledon,2021
0022000453,639,MISS Augustin 26' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,652,MISS Augustin 26' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000453,31,MISS Maledon 19' Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000453,245,Maledon 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),201571,1610612749,D.J. Augustin,2021
0022000453,255,Horford 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),201571,1610612749,D.J. Augustin,2021
0022000453,287,MISS Dort 2' Cutting Layup Shot,201571,1610612749,D.J. Augustin,2021
0022000453,654,MISS Maledon 28' 3PT Running Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000453,665,Dort 28' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 5 AST),201571,1610612749,D.J. Augustin,2021
0022000410,145,MISS Niang 3' Layup,2738,1610612748,Andre Iguodala,2021
0022000410,198,MISS Mitchell 24' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
0022000410,200,Mitchell 2' Cutting Dunk Shot (9 PTS) (Clarkson 3 AST),2738,1610612748,Andre Iguodala,2021
0022000410,214,Bogdanovic 2' Layup (9 PTS) (Clarkson 4 AST),2738,1610612748,Andre Iguodala,2021
0022000410,414,Favors 2' Cutting Layup Shot (4 PTS) (Mitchell 2 AST),2738,1610612748,Andre Iguodala,2021
0022000410,443,MISS Clarkson 25' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
0022000410,494,MISS Clarkson 26' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
