gi,ei,dsc,def_id,team_id,player_name,year
0022000501,119,MISS Winslow 3' Running Layup,202704,1610612746,Reggie Jackson,2021
0022000501,137,Jones 12' Driving Floating Jump Shot (6 PTS),202704,1610612746,Reggie Jackson,2021
0022000501,148,Jones 25' 3PT Pullup Jump Shot (9 PTS),202704,1610612746,Reggie Jackson,2021
0022000501,393,Allen 11' Driving Floating Jump Shot (10 PTS),202704,1610612746,Reggie Jackson,2021
0022000501,408,MISS Morant 9' Driving Floating Jump Shot,202704,1610612746,Reggie Jackson,2021
0022000501,447,Jones 25' 3PT Jump Shot (16 PTS) (Clarke 1 AST),202704,1610612746,Reggie Jackson,2021
0022000501,469,MISS Jones 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2021
0022000501,487,Jones 10' Driving Floating Jump Shot (18 PTS),202704,1610612746,Reggie Jackson,2021
0022000501,562,MISS Morant 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2021
0022000501,11,MISS Valanciunas 11' Floating Jump Shot,201586,1610612746,Serge Ibaka,2021
0022000501,14,Valanciunas 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),201586,1610612746,Serge Ibaka,2021
0022000501,22,Valanciunas Putback Layup (5 PTS),201586,1610612746,Serge Ibaka,2021
0022000501,36,MISS Valanciunas 10' Floating Jump Shot,201586,1610612746,Serge Ibaka,2021
0022000501,44,MISS Brooks 12' Driving Floating Jump Shot,201586,1610612746,Serge Ibaka,2021
0022000501,51,MISS Valanciunas 4' Turnaround Hook Shot,201586,1610612746,Serge Ibaka,2021
0022000501,86,Valanciunas 2' Cutting Layup Shot (7 PTS) (Morant 1 AST),201586,1610612746,Serge Ibaka,2021
0022000501,93,MISS Morant 2' Driving Finger Roll Layup,201586,1610612746,Serge Ibaka,2021
0022000501,239,MISS Winslow 5' Driving Floating Jump Shot,201586,1610612746,Serge Ibaka,2021
0022000501,247,MISS Allen 4' Running Layup,201586,1610612746,Serge Ibaka,2021
0022000501,251,Allen 2' Running Reverse Layup (5 PTS) (Anderson 4 AST),201586,1610612746,Serge Ibaka,2021
