gi,ei,dsc,def_id,team_id,player_name,year
0022001047,75,George 27' 3PT Jump Shot (6 PTS) (Jackson 1 AST),1628997,1610612766,Caleb Martin,2021
0022001047,117,Jackson 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),1628997,1610612766,Caleb Martin,2021
0022001047,406,Leonard 1' Cutting Layup Shot (15 PTS) (Rondo 2 AST),1628997,1610612766,Caleb Martin,2021
0022001047,591,Oturu Tip Dunk Shot (2 PTS),1628997,1610612766,Caleb Martin,2021
0022001047,100,MISS Zubac 6' Hook Shot,203469,1610612766,Cody Zeller,2021
0022001047,106,MISS Jackson 27' 3PT Pullup Jump Shot,203469,1610612766,Cody Zeller,2021
0022001047,173,Jackson 1' Reverse Layup (8 PTS) (Rondo 1 AST),203469,1610612766,Cody Zeller,2021
0022001047,450,MISS George 27' 3PT Step Back Jump Shot,203469,1610612766,Cody Zeller,2021
0022001047,460,MISS Jackson 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2021
0022001047,566,MISS Carey Jr. 9' Hook Shot,1630187,1610612746,Daniel Oturu,2021
0022001047,122,Zeller 3' Floating Jump Shot (6 PTS) (Graham 3 AST),202326,1610612746,DeMarcus Cousins,2021
0022001047,169,MISS Monk 26' 3PT Pullup Jump Shot,202326,1610612746,DeMarcus Cousins,2021
0022001047,171,Ball 25' 3PT Jump Shot (7 PTS) (Zeller 1 AST),202326,1610612746,DeMarcus Cousins,2021
0022001047,181,Biyombo 2' Alley Oop Layup (6 PTS) (Ball 2 AST),202326,1610612746,DeMarcus Cousins,2021
0022001047,78,MISS George 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,82,MISS George 19' Step Back Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,129,Leonard 6' Driving Floating Jump Shot (2 PTS),1628984,1610612766,Devonte' Graham,2021
0022001047,246,MISS Morris Sr. 28' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,257,MISS Beverley 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,293,MISS George 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,386,Jackson 3PT Jump Shot (13 PTS) (Leonard 9 AST),1628984,1610612766,Devonte' Graham,2021
0022001047,534,MISS Jackson 32' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022001047,568,Ferrell 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),1630203,1610612766,Grant Riller,2021
0022001047,597,Scrubb 1' Reverse Layup (4 PTS) (Kennard 1 AST),1630203,1610612766,Grant Riller,2021
0022001047,14,Biyombo 1' Layup (4 PTS) (Rozier 1 AST),1627826,1610612746,Ivica Zubac,2021
0022001047,34,MISS Washington 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,56,MISS Biyombo 5' Layup,1627826,1610612746,Ivica Zubac,2021
0022001047,77,Zeller 18' Pullup Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2021
0022001047,84,MISS Zeller 10' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,108,Rozier 5' Floating Jump Shot (2 PTS) (Martin 1 AST),1627826,1610612746,Ivica Zubac,2021
0022001047,195,MISS Ball 4' Driving Layup,1627826,1610612746,Ivica Zubac,2021
0022001047,205,Monk 2' Driving Layup (2 PTS),1627826,1610612746,Ivica Zubac,2021
0022001047,213,MISS Monk 16' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,217,Rozier 6' Driving Floating Jump Shot (4 PTS) (Ball 3 AST),1627826,1610612746,Ivica Zubac,2021
0022001047,231,MISS Biyombo 4' Layup,1627826,1610612746,Ivica Zubac,2021
0022001047,245,Biyombo Tip Layup Shot (10 PTS),1627826,1610612746,Ivica Zubac,2021
0022001047,266,MISS Biyombo 6' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,317,McDaniels 14' Driving Floating Jump Shot (3 PTS) (Ball 4 AST),1627826,1610612746,Ivica Zubac,2021
0022001047,360,Ball 13' Fadeaway Jumper (13 PTS),1627826,1610612746,Ivica Zubac,2021
0022001047,362,MISS Washington 8' Driving Layup,1627826,1610612746,Ivica Zubac,2021
0022001047,384,Zeller 9' Floating Jump Shot (8 PTS) (Rozier 4 AST),1627826,1610612746,Ivica Zubac,2021
0022001047,468,MISS Rozier 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,478,MISS Washington 2' Dunk,1627826,1610612746,Ivica Zubac,2021
0022001047,524,MISS McDaniels 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022001047,7,MISS Leonard 17' Step Back Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022001047,28,Zubac 1' Dunk (2 PTS) (Leonard 1 AST),1629667,1610612766,Jalen McDaniels,2021
0022001047,129,Leonard 6' Driving Floating Jump Shot (2 PTS),1629667,1610612766,Jalen McDaniels,2021
0022001047,241,MISS Morris Sr. 20' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022001047,355,George 21' Step Back Jump Shot (14 PTS),1629667,1610612766,Jalen McDaniels,2021
0022001047,390,Jackson 26' 3PT Jump Shot (16 PTS) (George 4 AST),1629667,1610612766,Jalen McDaniels,2021
0022001047,494,George 25' 3PT Pullup Jump Shot (18 PTS) (Rondo 4 AST),1629667,1610612766,Jalen McDaniels,2021
0022001047,509,MISS Jackson 3' Running Layup,1629667,1610612766,Jalen McDaniels,2021
0022001047,526,Jackson 27' 3PT Pullup Jump Shot (19 PTS),1629667,1610612766,Jalen McDaniels,2021
0022001047,538,Batum 2' Reverse Layup (11 PTS) (Zubac 1 AST),1629667,1610612766,Jalen McDaniels,2021
0022001047,573,MISS Kennard 3PT Step Back Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022001047,599,MISS Martin 25' 3PT Jump Shot,1630206,1610612746,Jay Scrubb,2021
0022001047,9,Biyombo 1' Dunk (2 PTS) (McDaniels 1 AST),202695,1610612746,Kawhi Leonard,2021
0022001047,19,MISS McDaniels 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,80,MISS Washington 27' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,94,MISS Graham 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,130,MISS McDaniels 4' Driving Layup,202695,1610612746,Kawhi Leonard,2021
0022001047,221,MISS Rozier 27' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,286,MISS Washington 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,345,McDaniels 25' 3PT Jump Shot (8 PTS) (Washington 1 AST),202695,1610612746,Kawhi Leonard,2021
0022001047,352,McDaniels 1' Alley Oop Dunk (10 PTS) (Rozier 3 AST),202695,1610612746,Kawhi Leonard,2021
0022001047,356,MISS Rozier 19' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022001047,40,MISS Beverley 10' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022001047,121,Rondo 28' 3PT Step Back Jump Shot (3 PTS),1630163,1610612766,LaMelo Ball,2021
0022001047,132,Jackson 29' 3PT Jump Shot (6 PTS) (Leonard 4 AST),1630163,1610612766,LaMelo Ball,2021
0022001047,143,MISS Jackson 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022001047,355,George 21' Step Back Jump Shot (14 PTS),1630163,1610612766,LaMelo Ball,2021
0022001047,361,Morris Sr. 25' 3PT Jump Shot (13 PTS),1630163,1610612766,LaMelo Ball,2021
0022001047,456,MISS Batum 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022001047,476,Rondo 30' 3PT Jump Shot (9 PTS) (Jackson 3 AST),1630163,1610612766,LaMelo Ball,2021
0022001047,505,George 13' Jump Shot (20 PTS) (Rondo 5 AST),1630163,1610612766,LaMelo Ball,2021
0022001047,572,Monk 29' 3PT Jump Shot (5 PTS) (McDaniels 2 AST),1628379,1610612746,Luke Kennard,2021
0022001047,575,MISS Monk 32' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022001047,149,MISS George 30' 3PT Jump Shot,1628370,1610612766,Malik Monk,2021
0022001047,219,MISS Leonard 28' 3PT Jump Shot,1628370,1610612766,Malik Monk,2021
0022001047,30,MISS Rozier 30' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022001047,48,Washington 25' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),202694,1610612746,Marcus Morris Sr.,2021
0022001047,69,Martin 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),202694,1610612746,Marcus Morris Sr.,2021
0022001047,239,MISS Rozier 17' Pullup Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022001047,364,Ball 26' 3PT Jump Shot (16 PTS) (Biyombo 1 AST),202694,1610612746,Marcus Morris Sr.,2021
0022001047,401,Zeller 5' Layup (10 PTS),202694,1610612746,Marcus Morris Sr.,2021
0022001047,404,Martin 2' Alley Oop Layup (5 PTS) (Graham 5 AST),202694,1610612746,Marcus Morris Sr.,2021
0022001047,416,Washington 2' Layup (7 PTS) (Ball 7 AST),202694,1610612746,Marcus Morris Sr.,2021
0022001047,98,Zeller 1' Jump Bank Shot (4 PTS) (Graham 2 AST),201587,1610612746,Nicolas Batum,2021
0022001047,446,MISS Washington 3' Cutting Layup Shot,201587,1610612746,Nicolas Batum,2021
0022001047,492,MISS Washington 3PT Jump Shot,201587,1610612746,Nicolas Batum,2021
0022001047,21,MISS Leonard 9' Pullup Jump Shot,1629023,1610612766,P.J. Washington,2021
0022001047,102,Zubac 1' Cutting Dunk Shot (6 PTS) (Leonard 3 AST),1629023,1610612766,P.J. Washington,2021
0022001047,193,MISS Jackson 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2021
0022001047,264,Morris Sr. 14' Jump Shot (10 PTS) (Leonard 5 AST),1629023,1610612766,P.J. Washington,2021
0022001047,315,Leonard 26' 3PT Jump Shot (9 PTS) (George 3 AST),1629023,1610612766,P.J. Washington,2021
0022001047,347,Beverley 6' Driving Layup (2 PTS),1629023,1610612766,P.J. Washington,2021
0022001047,350,George 3PT Jump Shot (12 PTS) (Leonard 7 AST),1629023,1610612766,P.J. Washington,2021
0022001047,358,Zubac 6' Hook Shot (8 PTS) (Leonard 8 AST),1629023,1610612766,P.J. Washington,2021
0022001047,418,Batum 3PT Jump Shot (4 PTS) (Jackson 2 AST),1629023,1610612766,P.J. Washington,2021
0022001047,424,Batum 26' 3PT Jump Shot (7 PTS) (Rondo 3 AST),1629023,1610612766,P.J. Washington,2021
0022001047,428,MISS Morris Sr. 28' 3PT Pullup Jump Shot,1629023,1610612766,P.J. Washington,2021
0022001047,444,Rondo 27' 3PT Jump Shot (6 PTS) (George 5 AST),1629023,1610612766,P.J. Washington,2021
0022001047,490,MISS Batum 3PT Jump Shot,1629023,1610612766,P.J. Washington,2021
0022001047,509,MISS Jackson 3' Running Layup,1629023,1610612766,P.J. Washington,2021
0022001047,514,Batum 19' Pullup Jump Shot (9 PTS) (George 6 AST),1629023,1610612766,P.J. Washington,2021
0022001047,14,Biyombo 1' Layup (4 PTS) (Rozier 1 AST),201976,1610612746,Patrick Beverley,2021
0022001047,239,MISS Rozier 17' Pullup Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,259,MISS McDaniels 4' Cutting Layup Shot,201976,1610612746,Patrick Beverley,2021
0022001047,266,MISS Biyombo 6' Floating Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,291,MISS Rozier 24' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,295,MISS Graham 24' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,311,MISS Rozier 25' 3PT Pullup Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,321,MISS Ball 8' Driving Floating Jump Shot,201976,1610612746,Patrick Beverley,2021
0022001047,337,MISS Washington 4' Driving Layup,201976,1610612746,Patrick Beverley,2021
0022001047,14,Biyombo 1' Layup (4 PTS) (Rozier 1 AST),202331,1610612746,Paul George,2021
0022001047,38,MISS Rozier 10' Jump Bank Shot,202331,1610612746,Paul George,2021
0022001047,45,Ball 1' Driving Layup (4 PTS),202331,1610612746,Paul George,2021
0022001047,52,MISS Rozier 26' 3PT Pullup Jump Shot,202331,1610612746,Paul George,2021
0022001047,151,MISS Martin 2' Driving Dunk,202331,1610612746,Paul George,2021
0022001047,197,Biyombo 2' Putback Dunk (8 PTS),202331,1610612746,Paul George,2021
0022001047,201,MISS Washington 6' Turnaround Jump Shot,202331,1610612746,Paul George,2021
0022001047,217,Rozier 6' Driving Floating Jump Shot (4 PTS) (Ball 3 AST),202331,1610612746,Paul George,2021
0022001047,288,Rozier 3PT Jump Shot (9 PTS) (Graham 4 AST),202331,1610612746,Paul George,2021
0022001047,329,Washington 1' Cutting Layup Shot (5 PTS) (Ball 5 AST),202331,1610612746,Paul George,2021
0022001047,333,McDaniels 1' Running Alley Oop Dunk Shot (5 PTS) (Ball 6 AST),202331,1610612746,Paul George,2021
0022001047,340,Biyombo 5' Hook Shot (12 PTS) (Rozier 2 AST),202331,1610612746,Paul George,2021
0022001047,360,Ball 13' Fadeaway Jumper (13 PTS),202331,1610612746,Paul George,2021
0022001047,388,MISS Martin 25' 3PT Jump Shot,202331,1610612746,Paul George,2021
0022001047,439,MISS Ball 26' 3PT Jump Shot,202331,1610612746,Paul George,2021
0022001047,462,MISS Zeller 2' Dunk,202331,1610612746,Paul George,2021
0022001047,507,MISS Ball 2' Driving Reverse Layup,202331,1610612746,Paul George,2021
0022001047,536,MISS McDaniels 10' Driving Floating Jump Shot,202331,1610612746,Paul George,2021
0022001047,98,Zeller 1' Jump Bank Shot (4 PTS) (Graham 2 AST),200765,1610612746,Rajon Rondo,2021
0022001047,151,MISS Martin 2' Driving Dunk,200765,1610612746,Rajon Rondo,2021
0022001047,162,MISS Ball 15' Driving Floating Jump Shot,200765,1610612746,Rajon Rondo,2021
0022001047,175,Ball 27' 3PT Pullup Jump Shot (10 PTS),200765,1610612746,Rajon Rondo,2021
