gi,ei,dsc,def_id,team_id,player_name,year
0022000602,142,MISS Graham 21' Step Back Jump Shot,1629713,1610612758,Justin James,2021
0022000602,157,Washington 26' 3PT Jump Shot (5 PTS) (Graham 2 AST),1629713,1610612758,Justin James,2021
0022000602,7,MISS Barnes 26' 3PT Step Back Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000602,30,Bagley III 1' Layup (4 PTS) (Holmes 1 AST),1630163,1610612766,LaMelo Ball,2021
0022000602,52,MISS Bagley III 3' Driving Layup,1630163,1610612766,LaMelo Ball,2021
0022000602,55,Bagley III 2' Putback Layup (6 PTS),1630163,1610612766,LaMelo Ball,2021
0022000602,193,Bjelica 26' 3PT Jump Shot (3 PTS) (Joseph 2 AST),1630163,1610612766,LaMelo Ball,2021
0022000602,229,Joseph 2' Layup (4 PTS),1630163,1610612766,LaMelo Ball,2021
0022000602,268,Fox 9' Floating Jump Shot (12 PTS) (Holmes 4 AST),1630163,1610612766,LaMelo Ball,2021
0022000602,377,Hield 25' 3PT Jump Shot (15 PTS) (Haliburton 1 AST),1630163,1610612766,LaMelo Ball,2021
0022000602,526,Bjelica 1' Layup (9 PTS) (Joseph 3 AST),1630163,1610612766,LaMelo Ball,2021
0022000602,562,Fox 2' Running Layup (26 PTS),1630163,1610612766,LaMelo Ball,2021
0022000602,504,MISS Haliburton 3PT Jump Shot,1628370,1610612766,Malik Monk,2021
0022000602,513,Holmes 1' Layup (15 PTS) (Fox 7 AST),1628370,1610612766,Malik Monk,2021
0022000602,526,Bjelica 1' Layup (9 PTS) (Joseph 3 AST),1628370,1610612766,Malik Monk,2021
0022000602,12,MISS Washington 3' Layup,1628963,1610612758,Marvin Bagley III,2021
0022000602,28,MISS Rozier 18' Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000602,32,Washington 1' Layup (2 PTS) (Ball 2 AST),1628963,1610612758,Marvin Bagley III,2021
0022000602,69,MISS Ball 2' Driving Layup,1628963,1610612758,Marvin Bagley III,2021
0022000602,254,Washington 3' Driving Hook Shot (7 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000602,149,MISS Holmes 12' Floating Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000602,170,MISS Bjelica 2' Driving Layup,1628970,1610612766,Miles Bridges,2021
0022000602,177,Bridges BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2021
0022000602,333,MISS Holmes 8' Floating Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000602,370,Fox 1' Running Layup (19 PTS),1628970,1610612766,Miles Bridges,2021
0022000602,403,MISS Holmes 2' Layup,1628970,1610612766,Miles Bridges,2021
0022000602,480,Barnes 24' 3PT Jump Shot (13 PTS) (Fox 4 AST),1628970,1610612766,Miles Bridges,2021
0022000602,630,Hield Driving Layup (20 PTS),1628970,1610612766,Miles Bridges,2021
