gi,ei,dsc,def_id,team_id,player_name,year
0022000928,9,Bridges 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),201572,1610612749,Brook Lopez,2021
0022000928,19,Co. Martin 6' Jump Shot (2 PTS) (Graham 1 AST),201572,1610612749,Brook Lopez,2021
0022000928,35,Rozier 2' Running Layup (2 PTS),201572,1610612749,Brook Lopez,2021
0022000928,38,Bridges 27' 3PT Step Back Jump Shot (6 PTS),201572,1610612749,Brook Lopez,2021
0022000928,43,MISS Graham 25' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,51,MISS Washington 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,216,MISS Bridges 3' Driving Layup,201572,1610612749,Brook Lopez,2021
0022000928,220,MISS Bridges 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,260,MISS Wanamaker 15' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,374,Washington 3' Dunk (5 PTS) (Bridges 4 AST),201572,1610612749,Brook Lopez,2021
0022000928,387,Washington 1' Dunk (7 PTS) (Graham 5 AST),201572,1610612749,Brook Lopez,2021
0022000928,398,Washington 24' 3PT Jump Shot (10 PTS) (Bridges 5 AST),201572,1610612749,Brook Lopez,2021
0022000928,415,Washington 26' 3PT Jump Shot (15 PTS) (Graham 6 AST),201572,1610612749,Brook Lopez,2021
0022000928,424,Co. Martin 3PT Step Back Jump Shot (10 PTS) (Bridges 6 AST),201572,1610612749,Brook Lopez,2021
0022000928,549,Graham 26' 3PT Jump Shot (18 PTS),201572,1610612749,Brook Lopez,2021
0022000928,611,MISS Rozier 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,622,Wanamaker 1' Running Layup (13 PTS),201572,1610612749,Brook Lopez,2021
0022000928,692,MISS Graham 28' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000928,135,MISS McDaniels 9' Fadeaway Jumper,1627854,1610612749,Bryn Forbes,2021
0022000928,260,MISS Wanamaker 15' Pullup Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000928,265,MISS Rozier 24' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000928,267,Rozier Layup (6 PTS) (Bridges 3 AST),1627854,1610612749,Bryn Forbes,2021
0022000928,446,MISS Rozier 10' Fadeaway Jumper,1627854,1610612749,Bryn Forbes,2021
0022000928,461,Wanamaker 2' Driving Layup (4 PTS),1627854,1610612749,Bryn Forbes,2021
0022000928,524,Graham 27' 3PT Pullup Jump Shot (15 PTS),1627854,1610612749,Bryn Forbes,2021
0022000928,17,Middleton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1628998,1610612766,Cody Martin,2021
0022000928,32,Bridges BLOCK (2 BLK),1628998,1610612766,Cody Martin,2021
0022000928,59,MISS Middleton 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000928,71,Lopez 7' Layup (6 PTS) (Holiday 2 AST),1628998,1610612766,Cody Martin,2021
0022000928,201,Lopez 1' Reverse Layup (8 PTS),1628998,1610612766,Cody Martin,2021
0022000928,222,DiVincenzo 17' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 4 AST),1628998,1610612766,Cody Martin,2021
0022000928,226,MISS DiVincenzo 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
