gi,ei,dsc,def_id,team_id,player_name,year
0022000952,102,MISS Irving 28' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,135,Jordan Tip Layup Shot (3 PTS),203081,1610612757,Damian Lillard,2021
0022000952,138,Irving 4' Running Layup (7 PTS),203081,1610612757,Damian Lillard,2021
0022000952,216,James 18' Fadeaway Jumper (6 PTS),203081,1610612757,Damian Lillard,2021
0022000952,219,MISS James 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,232,MISS Shamet 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,239,MISS Irving 27' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,324,MISS Irving 29' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,351,Shamet 3PT Jump Shot (8 PTS) (Griffin 4 AST),203081,1610612757,Damian Lillard,2021
0022000952,391,Irving 9' Pullup Jump Shot (24 PTS),203081,1610612757,Damian Lillard,2021
0022000952,445,MISS Green 7' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2021
0022000952,127,MISS Anthony 24' 3PT Running Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000952,131,Lillard 26' 3PT Jump Shot (5 PTS) (Covington 1 AST),201599,1610612751,DeAndre Jordan,2021
0022000952,139,Anthony 17' Pullup Jump Shot (2 PTS),201599,1610612751,DeAndre Jordan,2021
0022000952,217,Freedom 5' Cutting Layup Shot (2 PTS) (Lillard 5 AST),201599,1610612751,DeAndre Jordan,2021
0022000952,229,Lillard 25' 3PT Step Back Jump Shot (8 PTS),201599,1610612751,DeAndre Jordan,2021
0022000952,234,MISS Anthony 13' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000952,238,Anthony Tip Dunk Shot (13 PTS),201599,1610612751,DeAndre Jordan,2021
0022000952,438,Lillard 33' 3PT Pullup Jump Shot (23 PTS),201599,1610612751,DeAndre Jordan,2021
0022000952,444,Lillard 34' 3PT Pullup Jump Shot (26 PTS),201599,1610612751,DeAndre Jordan,2021
0022000952,466,MISS McCollum 17' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000952,472,Simons 8' Pullup Jump Shot (5 PTS),201599,1610612751,DeAndre Jordan,2021
