gi,ei,dsc,def_id,team_id,player_name,year
0022000838,109,Robinson 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),1628408,1610612743,PJ Dozier,2021
0022000838,202,MISS Butler 8' Floating Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000838,403,Achiuwa 2' Alley Oop Layup (4 PTS) (Butler 8 AST),1628408,1610612743,PJ Dozier,2021
0022000838,516,MISS Herro 26' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000838,150,MISS Adebayo 10' Jump Shot,200794,1610612743,Paul Millsap,2021
0022000838,180,Herro 27' 3PT Jump Shot (5 PTS) (Butler 3 AST),200794,1610612743,Paul Millsap,2021
0022000838,194,MISS Herro 5' Turnaround Jump Shot,200794,1610612743,Paul Millsap,2021
0022000838,472,Vincent 25' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),200794,1610612743,Paul Millsap,2021
0022000838,480,Green BLOCK (1 BLK),200794,1610612743,Paul Millsap,2021
0022000838,169,MISS Millsap 6' Driving Layup,1630173,1610612748,Precious Achiuwa,2021
0022000838,204,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS),1630173,1610612748,Precious Achiuwa,2021
0022000838,386,Gordon 1' Driving Reverse Layup (13 PTS),1630173,1610612748,Precious Achiuwa,2021
0022000838,410,Green 24' 3PT Jump Shot (11 PTS) (Campazzo 3 AST),1630173,1610612748,Precious Achiuwa,2021
0022000838,10,Jokic 6' Turnaround Hook Shot (2 PTS),2772,1610612748,Trevor Ariza,2021
0022000838,29,Porter Jr. 16' Step Back Jump Shot (2 PTS),2772,1610612748,Trevor Ariza,2021
0022000838,32,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Jokic 1 AST),2772,1610612748,Trevor Ariza,2021
0022000838,48,Porter Jr. 18' Pullup Jump Shot (6 PTS) (Gordon 1 AST),2772,1610612748,Trevor Ariza,2021
0022000838,63,Gordon Tip Dunk Shot (6 PTS),2772,1610612748,Trevor Ariza,2021
0022000838,107,Green 21' Jump Shot (2 PTS) (Campazzo 1 AST),2772,1610612748,Trevor Ariza,2021
0022000838,235,MISS Gordon Tip Layup Shot,2772,1610612748,Trevor Ariza,2021
0022000838,259,Porter Jr. 1' Cutting Dunk Shot (17 PTS) (Gordon 2 AST),2772,1610612748,Trevor Ariza,2021
0022000838,274,MISS Jokic 15' Turnaround Fadeaway Shot,2772,1610612748,Trevor Ariza,2021
0022000838,307,Porter Jr. 25' 3PT Jump Shot (20 PTS) (Barton 2 AST),2772,1610612748,Trevor Ariza,2021
0022000838,334,Gordon Tip Dunk Shot (9 PTS),2772,1610612748,Trevor Ariza,2021
0022000838,378,MISS Jokic 18' Fadeaway Jumper,2772,1610612748,Trevor Ariza,2021
0022000838,382,MISS Barton 3' Running Layup,2772,1610612748,Trevor Ariza,2021
0022000838,390,Dozier 3' Reverse Layup (9 PTS) (Jokic 9 AST),2772,1610612748,Trevor Ariza,2021
0022000838,111,Jokic 4' Layup (9 PTS),1629639,1610612748,Tyler Herro,2021
0022000838,140,Dozier 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),1629639,1610612748,Tyler Herro,2021
0022000838,227,Dozier 18' Pullup Jump Shot (7 PTS) (Jokic 4 AST),1629639,1610612748,Tyler Herro,2021
0022000838,233,MISS Dozier 3PT Jump Shot,1629639,1610612748,Tyler Herro,2021
0022000838,414,Campazzo 3' Running Finger Roll Layup (2 PTS) (Dozier 3 AST),1629639,1610612748,Tyler Herro,2021
0022000838,418,MISS Campazzo 26' 3PT Jump Bank Shot,1629639,1610612748,Tyler Herro,2021
0022000838,452,MISS Porter Jr. 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2021
0022000838,474,Porter Jr. 27' 3PT Jump Shot (25 PTS) (Campazzo 4 AST),1629639,1610612748,Tyler Herro,2021
0022000838,495,MISS Dozier 12' Turnaround Fadeaway Shot,1629639,1610612748,Tyler Herro,2021
0022000838,577,Nunn 3' Driving Reverse Layup (16 PTS),1628427,1610612743,Vlatko Čančar,2021
0022000838,30,Adebayo 2' Running Dunk (6 PTS) (Butler 1 AST),203115,1610612743,Will Barton,2021
0022000838,154,MISS Herro 26' 3PT Pullup Jump Shot,203115,1610612743,Will Barton,2021
0022000838,171,Butler 2' Running Finger Roll Layup (4 PTS) (Herro 4 AST),203115,1610612743,Will Barton,2021
0022000838,305,Robinson 3PT Fadeaway Jumper (6 PTS) (Butler 5 AST),203115,1610612743,Will Barton,2021
0022000838,309,Robinson 3PT Step Back Jump Shot (9 PTS) (Butler 6 AST),203115,1610612743,Will Barton,2021
0022000838,339,Butler 3' Running Reverse Layup (11 PTS) (Adebayo 1 AST),203115,1610612743,Will Barton,2021
0022000838,526,Strus 3' Running Finger Roll Layup (8 PTS) (Okpala 1 AST),203115,1610612743,Will Barton,2021
0022000838,542,MISS Dedmon 2' Alley Oop Layup,203115,1610612743,Will Barton,2021
0022000838,592,MISS Dedmon 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2021
0022000282,85,Cauley-Stein 1' Putback Dunk (2 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000282,247,Doncic 3' Driving Layup (9 PTS) (Burke 1 AST),202711,1610612762,Bojan Bogdanović,2021
0022000282,251,Burke 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),202711,1610612762,Bojan Bogdanović,2021
0022000282,273,Johnson 4' Driving Layup (6 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000282,321,MISS Doncic 26' 3PT Step Back Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000282,367,MISS Porzingis 10' Pullup Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000282,369,Hardaway Jr. 26' 3PT Jump Shot (19 PTS) (Finney-Smith 2 AST),202711,1610612762,Bojan Bogdanović,2021
0022000282,18,Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000282,44,MISS Bogdanovic 5' Driving Floating Bank Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000282,54,MISS Gobert 5' Hook Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000282,176,MISS Clarkson 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000282,192,Clarkson 3PT Jump Shot (15 PTS) (Morgan 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000282,349,Ingles 27' 3PT Jump Shot (18 PTS) (Conley 5 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000282,377,MISS Gobert 3' Cutting Layup Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000282,401,Clarkson 4' Driving Layup (24 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000282,404,O'Neale 3' Running Alley Oop Dunk Shot (5 PTS) (Ingles 6 AST),1627827,1610612742,Dorian Finney-Smith,2021
