gi,ei,dsc,def_id,team_id,player_name,year
0022000175,24,MISS Graham 27' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2021
0022000175,33,Ca. Martin 18' Jump Shot (2 PTS),1627832,1610612761,Fred VanVleet,2021
0022000175,39,MISS Rozier 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2021
0022000175,57,Graham 25' 3PT Jump Shot (3 PTS) (Ca. Martin 1 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,79,Washington 2' Running Layup (2 PTS) (Ca. Martin 2 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,117,Graham 3PT Jump Shot (6 PTS) (Ball 3 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,296,Graham 26' 3PT Running Jump Shot (12 PTS) (Rozier 2 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,358,Biyombo 5' Layup (6 PTS) (Rozier 3 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,362,MISS Rozier 5' Driving Layup,1627832,1610612761,Fred VanVleet,2021
0022000175,364,Biyombo 5' Putback Layup (8 PTS),1627832,1610612761,Fred VanVleet,2021
0022000175,372,Rozier 3PT Jump Shot (16 PTS) (Washington 1 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,395,Rozier 2' Driving Layup (18 PTS),1627832,1610612761,Fred VanVleet,2021
0022000175,423,Ball 17' Driving Floating Jump Shot (4 PTS) (Bridges 1 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,604,MISS Rozier 37' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2021
0022000175,611,MISS Rozier 21' Jump Shot,1627832,1610612761,Fred VanVleet,2021
0022000175,617,Bridges 3PT Jump Shot (12 PTS) (Ball 10 AST),1627832,1610612761,Fred VanVleet,2021
0022000175,22,MISS Ca. Martin 22' Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000175,28,Rozier 5' Driving Layup (2 PTS),200768,1610612761,Kyle Lowry,2021
0022000175,31,MISS Washington 4' Driving Layup,200768,1610612761,Kyle Lowry,2021
0022000175,36,Anunoby BLOCK (1 BLK),200768,1610612761,Kyle Lowry,2021
0022000175,92,Washington 3' Cutting Layup Shot (6 PTS) (Ball 2 AST),200768,1610612761,Kyle Lowry,2021
0022000175,182,MISS Biyombo 3' Hook Shot,200768,1610612761,Kyle Lowry,2021
0022000175,349,Rozier 25' 3PT Jump Shot (13 PTS) (Graham 4 AST),200768,1610612761,Kyle Lowry,2021
0022000175,362,MISS Rozier 5' Driving Layup,200768,1610612761,Kyle Lowry,2021
0022000175,389,MISS Ball 4' Driving Floating Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000175,395,Rozier 2' Driving Layup (18 PTS),200768,1610612761,Kyle Lowry,2021
0022000175,403,Washington 5' Driving Floating Jump Shot (17 PTS) (Rozier 4 AST),200768,1610612761,Kyle Lowry,2021
0022000175,512,MISS Monk 3' Tip Layup Shot,200768,1610612761,Kyle Lowry,2021
0022000175,557,MISS Washington 3' Reverse Layup,200768,1610612761,Kyle Lowry,2021
0022000175,606,Washington 3' Layup (20 PTS),200768,1610612761,Kyle Lowry,2021
0022000175,621,Rozier 3' Running Layup (22 PTS) (Ball 11 AST),200768,1610612761,Kyle Lowry,2021
0022000175,646,MISS Graham 24' 3PT Turnaround Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000175,72,MISS Anunoby 9' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000175,115,MISS VanVleet 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000175,151,Johnson 25' 3PT Jump Shot (3 PTS) (Lowry 3 AST),1630163,1610612766,LaMelo Ball,2021
0022000175,163,Boucher 25' 3PT Pullup Jump Shot (8 PTS) (Lowry 5 AST),1630163,1610612766,LaMelo Ball,2021
0022000175,250,Boucher 2' Running Layup (16 PTS) (Flynn 1 AST),1630163,1610612766,LaMelo Ball,2021
0022000175,467,MISS Powell 5' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2021
