gi,ei,dsc,def_id,team_id,player_name,year
0022000757,130,MISS Graham 14' Pullup Jump Shot,1629641,1610612738,Romeo Langford,2021
0022000757,534,MISS Rozier 26' 3PT Step Back Jump Shot,1629641,1610612738,Romeo Langford,2021
0022000757,623,MISS Riller 29' 3PT Jump Shot,1629605,1610612738,Tacko Fall,2021
0022000757,8,MISS Smart 27' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000757,16,Brown 24' 3PT Jump Shot (3 PTS) (Williams III 1 AST),1626179,1610612766,Terry Rozier,2021
0022000757,37,Williams III 4' Running Dunk (4 PTS) (Walker 2 AST),1626179,1610612766,Terry Rozier,2021
0022000757,233,MISS Fournier 15' Driving Layup,1626179,1610612766,Terry Rozier,2021
0022000757,288,MISS Walker 27' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000757,333,MISS Smart 24' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000757,344,Walker 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),1626179,1610612766,Terry Rozier,2021
0022000757,389,Tatum 11' Driving Floating Bank Jump Shot (14 PTS),1626179,1610612766,Terry Rozier,2021
0022000757,395,Walker 25' 3PT Jump Shot (12 PTS) (Smart 4 AST),1626179,1610612766,Terry Rozier,2021
0022000757,604,MISS Darling 26' 3PT Jump Shot,1629682,1610612738,Tremont Waters,2021
0022000757,625,MISS Wagner 25' 3PT Jump Shot,1630176,1610612766,Vernon Carey Jr.,2021
0022000757,632,MISS Waters 9' Driving Layup,1630176,1610612766,Vernon Carey Jr.,2021
0022000757,14,Rozier 3PT Jump Shot (3 PTS) (Bridges 1 AST),202689,1610612738,Kemba Walker,2021
0022000757,18,MISS Rozier 11' Pullup Jump Shot,202689,1610612738,Kemba Walker,2021
0022000757,28,Rozier 26' 3PT Jump Shot (6 PTS) (Graham 1 AST),202689,1610612738,Kemba Walker,2021
0022000757,48,Bridges 2' Cutting Dunk Shot (5 PTS) (Biyombo 2 AST),202689,1610612738,Kemba Walker,2021
0022000757,53,Graham 20' Jump Shot (2 PTS) (Bridges 2 AST),202689,1610612738,Kemba Walker,2021
0022000757,66,Rozier 11' Pullup Jump Shot (8 PTS),202689,1610612738,Kemba Walker,2021
0022000757,215,MISS Co. Martin 22' Jump Shot,202689,1610612738,Kemba Walker,2021
0022000757,252,MISS Ca. Martin 24' 3PT Jump Shot,202689,1610612738,Kemba Walker,2021
0022000757,254,MISS Rozier 24' 3PT Jump Shot,202689,1610612738,Kemba Walker,2021
0022000757,274,Graham 18' Pullup Jump Shot (7 PTS),202689,1610612738,Kemba Walker,2021
0022000757,297,Rozier 3' Driving Finger Roll Layup (12 PTS),202689,1610612738,Kemba Walker,2021
0022000757,313,MISS Graham 24' 3PT Step Back Jump Shot,202689,1610612738,Kemba Walker,2021
0022000757,342,MISS Bridges 22' Step Back Jump Shot,202689,1610612738,Kemba Walker,2021
