gi,ei,dsc,def_id,team_id,player_name,year
0042000403,30,MISS Paul 3' Driving Layup,200782,1610612749,P.J. Tucker,2021
0042000403,249,Booker 17' Pullup Jump Shot (7 PTS) (Kaminsky 1 AST),200782,1610612749,P.J. Tucker,2021
0042000403,344,Booker 16' Pullup Jump Shot (9 PTS),200782,1610612749,P.J. Tucker,2021
0042000403,383,MISS Booker 9' Fadeaway Jumper,200782,1610612749,P.J. Tucker,2021
0042000403,388,Johnson 2' Running Dunk (4 PTS),200782,1610612749,P.J. Tucker,2021
0042000403,622,MISS Craig 13' Turnaround Jump Shot,200782,1610612749,P.J. Tucker,2021
0042000403,638,Craig 4' Cutting Layup Shot (2 PTS) (Payne 4 AST),200782,1610612749,P.J. Tucker,2021
0042000403,66,Paul 17' Step Back Jump Shot (6 PTS),203114,1610612749,Khris Middleton,2021
0042000403,88,MISS Booker 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0042000403,106,Booker 27' 3PT Pullup Jump Shot (5 PTS),203114,1610612749,Khris Middleton,2021
0042000403,230,MISS Paul 19' Fadeaway Jumper,203114,1610612749,Khris Middleton,2021
0042000403,239,MISS Kaminsky 7' Cutting Layup Shot,203114,1610612749,Khris Middleton,2021
0042000403,253,Kaminsky 2' Cutting Layup Shot (2 PTS) (Paul 4 AST),203114,1610612749,Khris Middleton,2021
0042000403,266,MISS Payne 3' Driving Layup,203114,1610612749,Khris Middleton,2021
0042000403,274,MISS Booker 14' Fadeaway Jumper,203114,1610612749,Khris Middleton,2021
0042000403,312,MISS Bridges 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0042000403,542,MISS Johnson 15' Pullup Jump Shot,203114,1610612749,Khris Middleton,2021
0042000403,9,MISS Crowder 28' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2021
0042000403,13,MISS Booker 17' Jump Shot,201950,1610612749,Jrue Holiday,2021
0042000403,27,Paul 15' Pullup Jump Shot (2 PTS),201950,1610612749,Jrue Holiday,2021
0042000403,56,Ayton 2' Cutting Dunk Shot (6 PTS) (Paul 1 AST),201950,1610612749,Jrue Holiday,2021
0042000403,80,Ayton 3' Finger Roll Layup (10 PTS) (Paul 3 AST),201950,1610612749,Jrue Holiday,2021
0042000403,220,Paul 17' Pullup Jump Shot (10 PTS),201950,1610612749,Jrue Holiday,2021
0042000403,246,MISS Booker 26' 3PT Step Back Jump Shot,201950,1610612749,Jrue Holiday,2021
0042000403,291,MISS Johnson 25' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2021
0042000403,295,Holiday BLOCK (1 BLK),201950,1610612749,Jrue Holiday,2021
0042000403,378,Crowder 27' 3PT Jump Shot (9 PTS) (Booker 2 AST),201950,1610612749,Jrue Holiday,2021
0042000403,407,Johnson 1' Cutting Layup Shot (9 PTS) (Paul 8 AST),201950,1610612749,Jrue Holiday,2021
0042000403,433,Paul 1' Driving Layup (13 PTS),201950,1610612749,Jrue Holiday,2021
0042000403,582,Paul 28' 3PT Jump Shot (19 PTS) (Payne 1 AST),201950,1610612749,Jrue Holiday,2021
0042000403,630,MISS Johnson 26' 3PT Step Back Jump Shot,201950,1610612749,Jrue Holiday,2021
0042000403,634,Kaminsky 1' Cutting Dunk Shot (6 PTS) (Payne 3 AST),201950,1610612749,Jrue Holiday,2021
0042000403,661,MISS Craig 25' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2021
0042000403,123,MISS Booker 11' Floating Jump Shot,201952,1610612749,Jeff Teague,2021
0042000403,139,MISS Johnson Tip Layup Shot,201952,1610612749,Jeff Teague,2021
0042000403,472,MISS Johnson 27' 3PT Pullup Jump Shot,201952,1610612749,Jeff Teague,2021
0042000403,19,Ayton 1' Cutting Layup Shot (2 PTS) (Crowder 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,97,MISS Booker 26' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,103,Ayton 15' Jump Shot (12 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,115,Johnson 3' Driving Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,160,MISS Payne 10' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,191,Paul 19' Pullup Jump Shot (8 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,329,MISS Paul 27' 3PT Fadeaway Jumper,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,396,Johnson 2' Running Reverse Layup (7 PTS) (Paul 7 AST),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,413,MISS Paul 28' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,417,Johnson 28' 3PT Jump Shot (12 PTS) (Bridges 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,476,MISS Booker 25' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,544,MISS Bridges 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,548,Paul 13' Fadeaway Jumper (16 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,557,MISS Ayton 3' Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2021
0042000403,576,Crowder 27' 3PT Jump Shot (18 PTS) (Kaminsky 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0042000403,670,MISS Nader 24' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0042000403,23,MISS Ayton 17' Jump Shot,201572,1610612749,Brook Lopez,2021
0042000403,53,Ayton 13' Jump Shot (4 PTS) (Bridges 1 AST),201572,1610612749,Brook Lopez,2021
0042000403,208,Ayton 16' Step Back Jump Shot (16 PTS) (Craig 1 AST),201572,1610612749,Brook Lopez,2021
0042000403,212,Payne 10' Driving Floating Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2021
0042000403,239,MISS Kaminsky 7' Cutting Layup Shot,201572,1610612749,Brook Lopez,2021
0042000403,344,Booker 16' Pullup Jump Shot (9 PTS),201572,1610612749,Brook Lopez,2021
0042000403,346,Ayton 9' Floating Jump Shot (18 PTS) (Paul 5 AST),201572,1610612749,Brook Lopez,2021
0042000403,360,Crowder 27' 3PT Jump Shot (6 PTS) (Paul 6 AST),201572,1610612749,Brook Lopez,2021
0042000403,565,MISS Paul 13' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0042000403,570,Payne 6' Driving Finger Roll Layup (7 PTS),201572,1610612749,Brook Lopez,2021
0042000403,50,Paul 11' Pullup Jump Shot (4 PTS),1626192,1610612749,Pat Connaughton,2021
0042000403,74,Ayton 11' Turnaround Hook Shot (8 PTS) (Paul 2 AST),1626192,1610612749,Pat Connaughton,2021
0042000403,111,MISS Booker 27' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,118,Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),1626192,1610612749,Pat Connaughton,2021
0042000403,125,MISS Booker 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,139,MISS Johnson Tip Layup Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,143,MISS Payne 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,283,Payne 4' Driving Floating Jump Shot (4 PTS),1626192,1610612749,Pat Connaughton,2021
0042000403,289,MISS Payne 2' Running Reverse Layup,1626192,1610612749,Pat Connaughton,2021
0042000403,299,MISS Johnson 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,329,MISS Paul 27' 3PT Fadeaway Jumper,1626192,1610612749,Pat Connaughton,2021
0042000403,404,Bridges 2' Running Dunk (2 PTS),1626192,1610612749,Pat Connaughton,2021
0042000403,410,Bridges 13' Pullup Jump Shot (4 PTS),1626192,1610612749,Pat Connaughton,2021
0042000403,456,Lopez BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2021
0042000403,505,MISS Payne 4' Driving Layup,1626192,1610612749,Pat Connaughton,2021
0042000403,591,MISS Kaminsky 9' Driving Hook Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,595,MISS Paul 26' 3PT Running Pull-Up Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,606,MISS Payne 25' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2021
0042000403,618,Kaminsky 11' Floating Jump Shot (4 PTS) (Payne 2 AST),1626192,1610612749,Pat Connaughton,2021
0042000403,115,Johnson 3' Driving Layup (2 PTS),1626171,1610612749,Bobby Portis,2021
0042000403,123,MISS Booker 11' Floating Jump Shot,1626171,1610612749,Bobby Portis,2021
0042000403,137,MISS Craig 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2021
0042000403,321,MISS Ayton 15' Turnaround Jump Shot,1626171,1610612749,Bobby Portis,2021
0042000403,446,Crowder 27' 3PT Jump Shot (12 PTS) (Paul 9 AST),1626171,1610612749,Bobby Portis,2021
0042000403,486,MISS Craig 3PT Jump Shot,1626171,1610612749,Bobby Portis,2021
0042000403,535,Crowder 26' 3PT Step Back Jump Shot (15 PTS),1626171,1610612749,Bobby Portis,2021
0042000403,160,MISS Payne 10' Driving Floating Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0042000403,667,Alexander 15' Pullup Jump Shot (2 PTS),203648,1610612749,Thanasis Antetokounmpo,2021
0042000403,194,MISS Portis 3' Putback Layup,1628470,1610612756,Torrey Craig,2021
0042000403,210,MISS G. Antetokounmpo 11' Turnaround Jump Shot,1628470,1610612756,Torrey Craig,2021
0042000403,219,Middleton 27' 3PT Pullup Jump Shot (13 PTS),1628470,1610612756,Torrey Craig,2021
0042000403,485,Holiday 25' 3PT Step Back Jump Shot (19 PTS),1628470,1610612756,Torrey Craig,2021
0042000403,641,Tucker 2' Driving Layup (7 PTS),1628470,1610612756,Torrey Craig,2021
0042000403,663,MISS T. Antetokounmpo 4' Running Layup,1628470,1610612756,Torrey Craig,2021
0042000403,665,MISS T. Antetokounmpo Tip Layup Shot,1628470,1610612756,Torrey Craig,2021
0042000403,668,Nwora 3PT Jump Shot (3 PTS) (Teague 1 AST),1628470,1610612756,Torrey Craig,2021
0042000403,17,MISS Lopez 3' Driving Reverse Layup,1629028,1610612756,Deandre Ayton,2021
0042000403,21,Lopez 2' Reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),1629028,1610612756,Deandre Ayton,2021
0042000403,25,MISS G. Antetokounmpo 18' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,55,Middleton 18' Pullup Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0042000403,58,MISS Lopez 28' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,72,MISS G. Antetokounmpo 11' Turnaround Fadeaway Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,113,MISS Portis 27' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,121,Portis 1' Cutting Dunk Shot (4 PTS) (G. Antetokounmpo 4 AST),1629028,1610612756,Deandre Ayton,2021
0042000403,194,MISS Portis 3' Putback Layup,1629028,1610612756,Deandre Ayton,2021
0042000403,216,Lopez 1' Cutting Dunk Shot (4 PTS) (Holiday 3 AST),1629028,1610612756,Deandre Ayton,2021
0042000403,232,MISS Lopez 27' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,297,Portis 4' Running Dunk (6 PTS) (Holiday 6 AST),1629028,1610612756,Deandre Ayton,2021
0042000403,304,Portis 3PT Jump Shot (9 PTS) (Middleton 5 AST),1629028,1610612756,Deandre Ayton,2021
0042000403,314,MISS G. Antetokounmpo 10' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,546,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000403,268,G. Antetokounmpo 4' Running Layup (18 PTS),1626163,1610612756,Frank Kaminsky,2021
0042000403,490,G. Antetokounmpo 2' Putback Layup (31 PTS),1626163,1610612756,Frank Kaminsky,2021
0042000403,629,Holiday 2' Layup (21 PTS),1626163,1610612756,Frank Kaminsky,2021
0042000403,632,MISS Portis 24' Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0042000403,34,G. Antetokounmpo 3' Putback Layup (2 PTS),1626164,1610612756,Devin Booker,2021
0042000403,82,MISS Holiday 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0042000403,241,G. Antetokounmpo 5' Cutting Layup Shot (13 PTS) (Middleton 3 AST),1626164,1610612756,Devin Booker,2021
0042000403,251,MISS Lopez 27' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
0042000403,255,Holiday 13' Pullup Jump Shot (7 PTS) (Middleton 4 AST),1626164,1610612756,Devin Booker,2021
0042000403,264,Tucker 3' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 4 AST),1626164,1610612756,Devin Booker,2021
0042000403,293,Tucker 3PT Jump Shot (5 PTS) (Holiday 5 AST),1626164,1610612756,Devin Booker,2021
0042000403,338,MISS Lopez 5' Driving Layup,1626164,1610612756,Devin Booker,2021
0042000403,409,Holiday 27' 3PT Pullup Jump Shot (10 PTS),1626164,1610612756,Devin Booker,2021
0042000403,431,Holiday 26' 3PT Jump Shot (16 PTS) (Portis 1 AST),1626164,1610612756,Devin Booker,2021
0042000403,488,MISS G. Antetokounmpo 13' Floating Jump Shot,1626164,1610612756,Devin Booker,2021
0042000403,490,G. Antetokounmpo 2' Putback Layup (31 PTS),1626164,1610612756,Devin Booker,2021
0042000403,21,Lopez 2' Reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),101108,1610612756,Chris Paul,2021
0042000403,48,MISS Middleton 9' Turnaround Fadeaway Shot,101108,1610612756,Chris Paul,2021
0042000403,51,Holiday 3' Layup (5 PTS) (Connaughton 1 AST),101108,1610612756,Chris Paul,2021
