gi,ei,dsc,def_id,team_id,player_name,year
0022000509,127,MISS Mann 12' Fadeaway Jumper,1626145,1610612763,Tyus Jones,2021
0022000509,156,Williams 3' Driving Finger Roll Layup (8 PTS),1626145,1610612763,Tyus Jones,2021
0022000509,181,Morris Sr. 4' Cutting Layup Shot (2 PTS) (George 3 AST),1626145,1610612763,Tyus Jones,2021
0022000509,198,MISS Jackson 26' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2021
0022000509,503,Mann 3PT Jump Shot (7 PTS) (Williams 4 AST),1626145,1610612763,Tyus Jones,2021
0022000509,507,Williams 12' Driving Floating Jump Shot (17 PTS),1626145,1610612763,Tyus Jones,2021
0022000509,512,Mann 17' Pullup Jump Shot (9 PTS) (George 7 AST),1626145,1610612763,Tyus Jones,2021
0022000509,136,Clarke BLOCK (1 BLK),1630214,1610612763,Xavier Tillman,2021
0022000509,177,George 17' Pullup Jump Shot (8 PTS) (Jackson 1 AST),1630214,1610612763,Xavier Tillman,2021
0022000509,185,Zubac 3' Hook Shot (2 PTS) (Williams 1 AST),1630214,1610612763,Xavier Tillman,2021
0022000509,225,MISS George 25' 3PT Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000509,234,MISS Jackson 13' Floating Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000509,442,Leonard 26' 3PT Pullup Jump Shot (25 PTS) (Williams 3 AST),1630214,1610612763,Xavier Tillman,2021
0022000509,454,Mann 4' Running Finger Roll Layup (2 PTS),1630214,1610612763,Xavier Tillman,2021
0022000509,456,Mann 1' Cutting Dunk Shot (4 PTS) (Zubac 1 AST),1630214,1610612763,Xavier Tillman,2021
0022000509,650,MISS Melton 25' 3PT Step Back Jump Shot,1629662,1610612746,Mfiondu Kabengele,2021
0022000093,31,MISS Carter-Williams 25' 3PT Running Jump Shot,1626224,1610612739,Cedi Osman,2021
0022000093,65,Bacon 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),1626224,1610612739,Cedi Osman,2021
0022000093,96,MISS Anthony 4' Driving Layup,1626224,1610612739,Cedi Osman,2021
0022000093,195,Ross 27' 3PT Jump Shot (5 PTS),1626224,1610612739,Cedi Osman,2021
0022000093,229,Gordon 25' 3PT Jump Shot (11 PTS) (Vucevic 2 AST),1626224,1610612739,Cedi Osman,2021
0022000093,244,Birch Tip Dunk Shot (6 PTS),1626224,1610612739,Cedi Osman,2021
0022000093,300,MISS Carter-Williams Tip Layup Shot,1626224,1610612739,Cedi Osman,2021
0022000093,397,Fultz 17' Jump Shot (6 PTS),1626224,1610612739,Cedi Osman,2021
0022000093,653,MISS Bone 16' Jump Shot,1626224,1610612739,Cedi Osman,2021
0022000093,119,MISS Sexton 17' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000093,193,Dotson 29' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST),1630175,1610612753,Cole Anthony,2021
0022000093,196,Dotson 26' 3PT Jump Shot (10 PTS) (Drummond 1 AST),1630175,1610612753,Cole Anthony,2021
