gi,ei,dsc,def_id,team_id,player_name,year
0022001037,9,MISS Anderson 14' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022001037,13,Brooks 25' 3PT Pullup Jump Shot (3 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,23,Anderson 13' Pullup Jump Shot (2 PTS) (Brooks 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,32,MISS Brooks 3' Running Layup,1627827,1610612742,Dorian Finney-Smith,2021
0022001037,69,Anderson 25' 3PT Step Back Jump Shot (5 PTS) (Tillman 1 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,213,Tillie 24' 3PT Pullup Jump Shot (3 PTS) (Jones 2 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,319,MISS Morant 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022001037,403,Anderson 9' Driving Floating Jump Shot (15 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,488,MISS Brooks 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022001037,500,Brooks 19' Step Back Jump Shot (18 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,516,Brooks 14' Pullup Jump Shot (20 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022001037,60,Brooks 11' Turnaround Fadeaway (5 PTS),203939,1610612742,Dwight Powell,2021
0022001037,97,Morant 2' Layup (5 PTS) (Anderson 1 AST),203939,1610612742,Dwight Powell,2021
0022001037,103,MISS Melton 25' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2021
0022001037,117,MISS Morant 5' Floating Jump Shot,203939,1610612742,Dwight Powell,2021
0022001037,145,MISS Melton 9' Driving Floating Bank Jump Shot,203939,1610612742,Dwight Powell,2021
0022001037,292,MISS Morant 5' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2021
0022001037,382,Anderson 13' Pullup Jump Shot (9 PTS) (Tillman 2 AST),203939,1610612742,Dwight Powell,2021
0022001037,385,Brooks 17' Pullup Jump Shot (12 PTS),203939,1610612742,Dwight Powell,2021
0022001037,388,Anderson 2' Driving Reverse Layup (11 PTS),203939,1610612742,Dwight Powell,2021
0022001037,391,Anderson 11' Driving Floating Jump Shot (13 PTS) (Morant 5 AST),203939,1610612742,Dwight Powell,2021
0022001037,478,MISS Clarke 8' Floating Jump Shot,203939,1610612742,Dwight Powell,2021
0022001037,158,MISS Konchar 3PT Jump Shot,200755,1610612742,JJ Redick,2021
0022001037,254,Richardson 3' Alley Oop Layup (5 PTS) (Hardaway Jr. 2 AST),1629630,1610612763,Ja Morant,2021
0022001037,258,Cauley-Stein 2' Cutting Dunk Shot (8 PTS) (Finney-Smith 2 AST),1629630,1610612763,Ja Morant,2021
0022001037,277,MISS Richardson 7' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2021
0022001037,279,Richardson 4' Driving Layup (7 PTS),1629630,1610612763,Ja Morant,2021
