gi,ei,dsc,def_id,team_id,player_name,year
0022000958,137,MISS Jeffries 20' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,139,MISS Brooks 4' Driving Finger Roll Layup,1629673,1610612744,Jordan Poole,2021
0022000958,245,Martin Jr. 7' Turnaround Jump Shot (6 PTS) (Porter Jr. 3 AST),1629673,1610612744,Jordan Poole,2021
0022000958,522,MISS Porter Jr. 7' Driving Floating Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,558,Tate 5' Driving Floating Jump Shot (13 PTS),1629673,1610612744,Jordan Poole,2021
0022000958,572,MISS Lamb 3PT Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,605,MISS Jeffries 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,619,MISS Martin Jr. 3PT Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,647,MISS Wilson 27' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2021
0022000958,103,Wood 25' 3PT Jump Shot (3 PTS) (Tate 1 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,133,Wood 26' 3PT Jump Shot (6 PTS) (Tate 2 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,143,Tate 1' Running Layup (6 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,146,MISS Brooks 2' Layup,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,149,MISS Brooks 24' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,186,Jeffries 3PT Jump Shot (3 PTS) (Olynyk 2 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,227,MISS Porter Jr. 4' Driving Layup,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,230,Porter Jr. Tip Layup Shot (7 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,302,MISS Wood 6' Turnaround Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,320,MISS Wood 27' 3PT Running Pull-Up Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,324,MISS Porter Jr. 27' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,439,Wood 1' Alley Oop Dunk (8 PTS) (Porter Jr. 4 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,443,Wood 2' Layup (10 PTS) (Porter Jr. 5 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,446,MISS Wilson 9' Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,482,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,518,MISS Porter Jr. 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,522,MISS Porter Jr. 7' Driving Floating Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,556,MISS Wilson 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,558,Tate 5' Driving Floating Jump Shot (13 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,601,MISS Wilson 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,609,Wilson 5' Driving Dunk (4 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,644,MISS Martin Jr. 27' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000958,105,Mulder 3PT Jump Shot (3 PTS) (Green 3 AST),1630231,1610612745,KJ Martin,2021
0022000958,135,MISS Poole 29' 3PT Jump Shot,1630231,1610612745,KJ Martin,2021
0022000958,441,MISS Curry 18' Step Back Jump Shot,1630231,1610612745,KJ Martin,2021
0022000958,449,Mulder 1' Cutting Layup Shot (11 PTS) (Green 8 AST),1630231,1610612745,KJ Martin,2021
0022000958,512,Jeffries BLOCK (1 BLK),1630231,1610612745,KJ Martin,2021
0022000958,630,MISS Smailagic 3' Cutting Layup Shot,1630231,1610612745,KJ Martin,2021
0022000958,7,Green 1' Driving Layup (2 PTS) (Looney 1 AST),203482,1610612745,Kelly Olynyk,2021
0022000958,21,MISS Wiggins 11' Turnaround Fadeaway Shot,203482,1610612745,Kelly Olynyk,2021
0022000958,68,Looney 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),203482,1610612745,Kelly Olynyk,2021
0022000958,89,MISS Curry 2' Driving Layup,203482,1610612745,Kelly Olynyk,2021
0022000958,170,MISS Wiggins 24' 3PT Jump Shot,203482,1610612745,Kelly Olynyk,2021
0022000958,184,MISS Wiggins 10' Jump Shot,203482,1610612745,Kelly Olynyk,2021
0022000958,279,Wiggins 21' Pullup Jump Shot (7 PTS) (Curry 2 AST),203482,1610612745,Kelly Olynyk,2021
0022000958,349,MISS Wiggins 26' 3PT Jump Shot,203482,1610612745,Kelly Olynyk,2021
0022000958,484,MISS Poole 26' 3PT Jump Shot,203482,1610612745,Kelly Olynyk,2021
0022000958,495,Looney 3' Cutting Layup Shot (4 PTS) (Poole 1 AST),203482,1610612745,Kelly Olynyk,2021
0022000958,524,Bazemore 26' 3PT Step Back Jump Shot (6 PTS),203482,1610612745,Kelly Olynyk,2021
0022000958,18,MISS Porter Jr. 26' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,34,MISS Brooks 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,43,Tate 2' Driving Layup (4 PTS),203145,1610612744,Kent Bazemore,2021
0022000958,66,Brooks 28' 3PT Jump Shot (4 PTS) (Olynyk 1 AST),203145,1610612744,Kent Bazemore,2021
0022000958,91,MISS Porter Jr. 6' Cutting Layup Shot,203145,1610612744,Kent Bazemore,2021
0022000958,174,Porter Jr. 1' Driving Layup (5 PTS) (Wilson 1 AST),203145,1610612744,Kent Bazemore,2021
0022000958,202,MISS Porter Jr. 20' Step Back Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,269,Porter Jr. 18' Pullup Jump Shot (9 PTS),203145,1610612744,Kent Bazemore,2021
0022000958,337,MISS Wood 27' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,366,MISS Brooks 3' Running Layup,203145,1610612744,Kent Bazemore,2021
0022000958,394,MISS Brooks 27' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,502,MISS Martin Jr. 26' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,506,MISS Olynyk 21' Pullup Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,534,MISS Olynyk 4' Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000958,541,Jeffries 4' Driving Finger Roll Layup (7 PTS),203145,1610612744,Kent Bazemore,2021
0022000958,12,MISS Curry 25' 3PT Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2021
0022000958,24,Curry 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),1629645,1610612745,Kevin Porter Jr.,2021
