gi,ei,dsc,def_id,team_id,player_name,year
0042000205,25,MISS Young 6' Driving Floating Bank Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,63,MISS Bogdanovic 27' 3PT Step Back Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,69,Collins Putback Layup (7 PTS),203552,1610612755,Seth Curry,2021
0042000205,83,Gallinari 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),203552,1610612755,Seth Curry,2021
0042000205,237,MISS Huerter 24' 3PT Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,243,MISS Huerter 3PT Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,290,MISS Gallinari 23' Step Back Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,358,MISS Bogdanovic 20' Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,414,MISS Bogdanovic 26' 3PT Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,420,Bogdanovic 22' Pullup Jump Shot (6 PTS) (Young 3 AST),203552,1610612755,Seth Curry,2021
0042000205,437,Williams 16' Step Back Jump Shot (2 PTS),203552,1610612755,Seth Curry,2021
0042000205,463,S. Hill 1' Alley Oop Layup (2 PTS) (Young 4 AST),203552,1610612755,Seth Curry,2021
0042000205,548,Williams 5' Driving Floating Jump Shot (6 PTS),203552,1610612755,Seth Curry,2021
0042000205,572,Williams 19' Step Back Jump Shot (12 PTS) (Young 6 AST),203552,1610612755,Seth Curry,2021
0042000205,576,Williams 26' 3PT Jump Shot (15 PTS) (Gallinari 1 AST),203552,1610612755,Seth Curry,2021
0042000205,585,MISS Collins 26' 3PT Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,593,Young 6' Driving Floating Jump Shot (28 PTS),203552,1610612755,Seth Curry,2021
0042000205,603,MISS Young 33' 3PT Pullup Jump Shot,203552,1610612755,Seth Curry,2021
0042000205,613,Capela Dunk (6 PTS) (Collins 1 AST),203552,1610612755,Seth Curry,2021
0042000205,649,Gallinari 16' Turnaround Fadeaway (16 PTS),203552,1610612755,Seth Curry,2021
0042000205,14,Young 4' Driving Floating Jump Shot (2 PTS),1627732,1610612755,Ben Simmons,2021
0042000205,16,Young 7' Driving Floating Jump Shot (4 PTS),1627732,1610612755,Ben Simmons,2021
0042000205,38,MISS Young 1' Putback Layup,1627732,1610612755,Ben Simmons,2021
0042000205,54,MISS Capela 3' Putback Layup,1627732,1610612755,Ben Simmons,2021
0042000205,340,MISS Young 18' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000205,354,Embiid BLOCK (2 BLK),1627732,1610612755,Ben Simmons,2021
0042000205,388,Simmons BLOCK (1 BLK),1627732,1610612755,Ben Simmons,2021
0042000205,391,Young 29' 3PT Pullup Jump Shot (21 PTS),1627732,1610612755,Ben Simmons,2021
0042000205,444,Young 29' 3PT Pullup Jump Shot (24 PTS),1627732,1610612755,Ben Simmons,2021
0042000205,484,Gallinari 16' Step Back Jump Shot (11 PTS) (Young 5 AST),1627732,1610612755,Ben Simmons,2021
0042000205,581,Collins 26' 3PT Jump Bank Shot (19 PTS) (Young 7 AST),1627732,1610612755,Ben Simmons,2021
0042000205,600,Young Driving Finger Roll Layup (30 PTS),1627732,1610612755,Ben Simmons,2021
0042000205,605,MISS Collins 15' Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000205,652,MISS Young 26' 3PT Step Back Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000205,83,Gallinari 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),1629680,1610612755,Matisse Thybulle,2021
0042000205,125,Gallinari 13' Jump Shot (5 PTS),1629680,1610612755,Matisse Thybulle,2021
0042000205,137,MISS Huerter 26' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0042000205,153,MISS Huerter 8' Driving Floating Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0042000205,297,MISS Young 8' Floating Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0042000205,300,Collins 2' Driving Layup (10 PTS) (Huerter 1 AST),1629680,1610612755,Matisse Thybulle,2021
0042000205,304,MISS Young 4' Driving Layup,1629680,1610612755,Matisse Thybulle,2021
0042000205,496,MISS Young 27' 3PT Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2021
