gi,ei,dsc,def_id,team_id,player_name,year
0022000254,27,MISS Hunter 2' Running Layup,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,38,MISS Hunter 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,42,MISS Huerter 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,53,Hill 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,185,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,228,Collins 3PT Jump Shot (8 PTS) (Hunter 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,267,MISS Collins 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,306,MISS Hunter 27' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,311,Collins 28' 3PT Jump Shot (11 PTS) (Huerter 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,315,Hunter 19' Pullup Jump Shot (14 PTS) (Collins 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,341,Hunter 19' Pullup Jump Shot (16 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,361,MISS Gallinari 20' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,427,Hill 17' Pullup Jump Shot (5 PTS) (Goodwin 3 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,429,MISS Reddish 5' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,445,Hill 1' Driving Layup (7 PTS) (Goodwin 4 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,455,MISS Hunter 5' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2021
0022000254,498,Gallinari 27' 3PT Jump Shot (11 PTS) (Goodwin 5 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,542,Gallinari 27' 3PT Jump Shot (17 PTS) (Rondo 4 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000254,623,Collins 26' 3PT Pullup Jump Shot (30 PTS) (Rondo 6 AST),203507,1610612749,Giannis Antetokounmpo,2021
