gi,ei,dsc,def_id,team_id,player_name,year
0022000186,96,MISS Favors 4' Layup,1630168,1610612737,Onyeka Okongwu,2021
0022000186,102,MISS Bogdanovic 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2021
0022000186,240,Mitchell 9' Driving Floating Bank Jump Shot (11 PTS),1630168,1610612737,Onyeka Okongwu,2021
0022000186,271,Mitchell 25' 3PT Pullup Jump Shot (14 PTS),1630168,1610612737,Onyeka Okongwu,2021
0022000186,596,MISS Clarkson 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2021
0022000186,19,Collins 22' Pullup Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2021
0022000186,21,MISS Young 11' Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,66,Collins 1' Running Finger Roll Layup (4 PTS) (Hunter 1 AST),1626220,1610612762,Royce O'Neale,2021
0022000186,82,O'Neale BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2021
0022000186,85,Collins 9' Turnaround Hook Shot (7 PTS),1626220,1610612762,Royce O'Neale,2021
0022000186,225,MISS Young 4' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,241,MISS Young 13' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,298,MISS Collins 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,310,MISS Collins 7' Turnaround Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,362,Capela 2' Running Dunk (12 PTS) (Young 6 AST),1626220,1610612762,Royce O'Neale,2021
0022000186,429,Favors BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2021
0022000186,564,MISS Reddish 12' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,576,Reddish 25' 3PT Jump Shot (20 PTS) (S. Hill 2 AST),1626220,1610612762,Royce O'Neale,2021
0022000186,595,Okongwu 3' Tip Dunk Shot (4 PTS),1626220,1610612762,Royce O'Neale,2021
0022000186,598,MISS Goodwin 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000186,45,Capela 2' Reverse Layup (2 PTS) (Young 1 AST),203497,1610612762,Rudy Gobert,2021
0022000186,62,Capela 2' Running Layup (4 PTS) (Young 2 AST),203497,1610612762,Rudy Gobert,2021
0022000186,149,MISS Rondo 13' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2021
