gi,ei,dsc,def_id,team_id,player_name,year
0022000433,53,MISS Brown 10' Floating Jump Shot,101108,1610612756,Chris Paul,2021
0022000433,259,Harden 12' Driving Floating Jump Shot (17 PTS),101108,1610612756,Chris Paul,2021
0022000433,291,Johnson 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),101108,1610612756,Chris Paul,2021
0022000433,296,MISS Brown 1' Cutting Layup Shot,101108,1610612756,Chris Paul,2021
0022000433,304,MISS Brown 1' Cutting Layup Shot,101108,1610612756,Chris Paul,2021
0022000433,337,Johnson 25' 3PT Running Jump Shot (12 PTS) (Harden 8 AST),101108,1610612756,Chris Paul,2021
0022000433,452,MISS Shamet 26' 3PT Pullup Jump Shot,101108,1610612756,Chris Paul,2021
0022000433,108,Harden 29' 3PT Jump Shot (9 PTS) (Green 1 AST),203967,1610612756,Dario Šarić,2021
0022000433,116,MISS Green 1' Running Layup,203967,1610612756,Dario Šarić,2021
0022000433,123,MISS Green 12' Turnaround Jump Shot,203967,1610612756,Dario Šarić,2021
0022000433,159,MISS Shamet 26' 3PT Running Jump Shot,203967,1610612756,Dario Šarić,2021
0022000433,176,Luwawu-Cabarrot 26' 3PT Step Back Jump Shot (5 PTS),203967,1610612756,Dario Šarić,2021
0022000433,182,MISS Green 6' Running Layup,203967,1610612756,Dario Šarić,2021
0022000433,387,MISS Chiozza 26' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000433,427,MISS Johnson 17' Turnaround Jump Shot,203967,1610612756,Dario Šarić,2021
0022000433,433,Green 1' Driving Layup (9 PTS),203967,1610612756,Dario Šarić,2021
0022000433,20,Paul 9' Driving Floating Jump Shot (2 PTS),201599,1610612751,DeAndre Jordan,2021
0022000433,36,MISS Crowder 3PT Running Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,45,Booker 7' Fadeaway Jumper (8 PTS),201599,1610612751,DeAndre Jordan,2021
0022000433,48,MISS Paul 11' Driving Floating Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,55,Ayton 26' 3PT Jump Shot (7 PTS) (Paul 2 AST),201599,1610612751,DeAndre Jordan,2021
0022000433,76,Booker 16' Pullup Jump Shot (14 PTS),201599,1610612751,DeAndre Jordan,2021
0022000433,79,MISS Ayton 2' Layup,201599,1610612751,DeAndre Jordan,2021
0022000433,247,Ayton Alley Oop Dunk (9 PTS) (Booker 2 AST),201599,1610612751,DeAndre Jordan,2021
0022000433,260,MISS Paul 18' Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,310,MISS Paul 26' 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,335,MISS Booker 15' Turnaround Fadeaway Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,359,MISS Booker 27' 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,370,MISS Payne 2' Driving Finger Roll Layup,201599,1610612751,DeAndre Jordan,2021
0022000433,406,MISS Payne 26' 3PT Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2021
0022000433,7,MISS Harris 27' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,57,Harris 22' Pullup Jump Shot (5 PTS) (Jordan 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,74,Jordan 2' Cutting Dunk Shot (2 PTS) (Harden 3 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,77,MISS Harris 26' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,201,MISS Shamet 21' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,205,Harris 12' Jump Shot (7 PTS) (Luwawu-Cabarrot 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,208,Harden 10' Fadeaway Jumper (12 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,211,Luwawu-Cabarrot 1' Layup (7 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,228,Ayton BLOCK (1 BLK),1629028,1610612756,Deandre Ayton,2021
0022000433,234,Green 1' Driving Layup (6 PTS) (Harden 4 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,238,MISS Harden 1' Driving Reverse Layup,1629028,1610612756,Deandre Ayton,2021
0022000433,242,Harden 3PT Step Back Jump Shot (15 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,259,Harden 12' Driving Floating Jump Shot (17 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,282,MISS Harden 27' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,300,Johnson 25' 3PT Running Jump Shot (9 PTS) (Brown 2 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,312,Harris 25' 3PT Running Jump Shot (10 PTS) (Harden 6 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,317,Jordan 1' Cutting Layup Shot (4 PTS) (Harris 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,324,MISS Johnson 24' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,328,Harris 13' Jump Shot (12 PTS) (Jordan 3 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,332,Jordan 1' Cutting Dunk Shot (7 PTS) (Harden 7 AST),1629028,1610612756,Deandre Ayton,2021
0022000433,450,Harris 2' Layup (19 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,452,MISS Shamet 26' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,467,MISS Green 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,474,MISS Luwawu-Cabarrot 20' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,483,Shamet 1' Driving Layup (13 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,490,MISS Shamet 26' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,507,MISS Green Tip Layup Shot,1629028,1610612756,Deandre Ayton,2021
0022000433,517,Harden 3' Driving Floating Jump Shot (31 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,523,Harden 1' Driving Finger Roll Layup (33 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,534,Green 1' Driving Layup (18 PTS),1629028,1610612756,Deandre Ayton,2021
0022000433,15,Johnson 3PT Jump Shot (3 PTS) (Harden 1 AST),1626164,1610612756,Devin Booker,2021
0022000433,19,Harden 5' Driving Layup (2 PTS),1626164,1610612756,Devin Booker,2021
0022000433,28,MISS Johnson 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000433,38,MISS Harris 3PT Running Jump Shot,1626164,1610612756,Devin Booker,2021
0022000433,66,Harden 7' Driving Floating Jump Shot (4 PTS) (Jordan 2 AST),1626164,1610612756,Devin Booker,2021
0022000433,70,Harden 2' Running Layup (6 PTS) (Brown 1 AST),1626164,1610612756,Devin Booker,2021
0022000433,265,MISS Harden 28' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
0022000433,284,MISS Harris 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000433,308,MISS Harden 25' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
0022000433,317,Jordan 1' Cutting Layup Shot (4 PTS) (Harris 1 AST),1626164,1610612756,Devin Booker,2021
0022000433,464,Shamet 25' 3PT Jump Shot (11 PTS) (Green 3 AST),1626164,1610612756,Devin Booker,2021
0022000433,156,Green 12' Turnaround Jump Shot (2 PTS),202734,1610612756,E'Twaun Moore,2021
0022000433,165,Shamet 3PT Jump Shot (6 PTS) (Chiozza 2 AST),202734,1610612756,E'Twaun Moore,2021
0022000433,179,Green 2' Driving Layup (4 PTS),202734,1610612756,E'Twaun Moore,2021
0022000433,182,MISS Green 6' Running Layup,202734,1610612756,E'Twaun Moore,2021
0022000433,11,MISS Johnson 25' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000433,34,MISS Harden 25' 3PT Step Back Jump Shot,203109,1610612756,Jae Crowder,2021
0022000433,46,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),203109,1610612756,Jae Crowder,2021
0022000433,61,Crowder BLOCK (1 BLK),203109,1610612756,Jae Crowder,2021
0022000433,70,Harden 2' Running Layup (6 PTS) (Brown 1 AST),203109,1610612756,Jae Crowder,2021
0022000433,74,Jordan 2' Cutting Dunk Shot (2 PTS) (Harden 3 AST),203109,1610612756,Jae Crowder,2021
0022000433,245,MISS Harden 26' 3PT Step Back Jump Shot,203109,1610612756,Jae Crowder,2021
0022000433,249,MISS Green 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000433,262,Harden 26' 3PT Step Back Jump Shot (20 PTS),203109,1610612756,Jae Crowder,2021
0022000433,296,MISS Brown 1' Cutting Layup Shot,203109,1610612756,Jae Crowder,2021
0022000433,352,Shamet 15' Step Back Jump Shot (8 PTS) (Brown 3 AST),203109,1610612756,Jae Crowder,2021
0022000433,505,MISS Harris 26' 3PT Running Jump Shot,203109,1610612756,Jae Crowder,2021
0022000433,513,Harris 25' 3PT Jump Shot (22 PTS) (Harden 10 AST),203109,1610612756,Jae Crowder,2021
0022000433,9,Ayton 5' Turnaround Hook Shot (2 PTS) (Paul 1 AST),201935,1610612751,James Harden,2021
0022000433,20,Paul 9' Driving Floating Jump Shot (2 PTS),201935,1610612751,James Harden,2021
0022000433,26,MISS Booker 26' 3PT Running Pull-Up Jump Shot,201935,1610612751,James Harden,2021
0022000433,50,MISS Crowder Tip Layup Shot,201935,1610612751,James Harden,2021
0022000433,68,MISS Paul 3PT Jump Shot,201935,1610612751,James Harden,2021
0022000433,110,Johnson 3PT Jump Shot (3 PTS) (Payne 1 AST),201935,1610612751,James Harden,2021
0022000433,125,MISS Saric 1' Driving Layup,201935,1610612751,James Harden,2021
0022000433,209,Paul 7' Floating Jump Shot (7 PTS) (Ayton 1 AST),201935,1610612751,James Harden,2021
0022000433,243,Crowder 11' Jump Shot (7 PTS) (Paul 4 AST),201935,1610612751,James Harden,2021
0022000433,295,Crowder Tip Layup Shot (9 PTS),201935,1610612751,James Harden,2021
0022000433,322,MISS Booker 13' Jump Shot,201935,1610612751,James Harden,2021
0022000433,390,Payne 27' 3PT Pullup Jump Shot (9 PTS),201935,1610612751,James Harden,2021
0022000433,411,MISS Booker 21' Fadeaway Jumper,201935,1610612751,James Harden,2021
0022000433,553,MISS Crowder 26' 3PT Jump Shot,201935,1610612751,James Harden,2021
0022000433,125,MISS Saric 1' Driving Layup,201145,1610612751,Jeff Green,2021
0022000433,143,Payne 26' 3PT Step Back Jump Shot (3 PTS),201145,1610612751,Jeff Green,2021
0022000433,168,Saric 4' Hook Shot (2 PTS) (Johnson 1 AST),201145,1610612751,Jeff Green,2021
0022000433,226,MISS Bridges 16' Jump Shot,201145,1610612751,Jeff Green,2021
0022000433,240,MISS Bridges 24' 3PT Jump Shot,201145,1610612751,Jeff Green,2021
