gi,ei,dsc,def_id,team_id,player_name,year
0022000450,121,Korkmaz 1' Cutting Dunk Shot (2 PTS) (Howard 1 AST),1627756,1610612741,Denzel Valentine,2021
0022000450,140,MISS Green 10' Pullup Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000450,191,Howard 3' Putback Layup (6 PTS),1627756,1610612741,Denzel Valentine,2021
0022000450,199,Maxey Tip Layup Shot (4 PTS),1627756,1610612741,Denzel Valentine,2021
0022000450,204,MISS Howard 5' Hook Shot,1627756,1610612741,Denzel Valentine,2021
0022000450,207,MISS Joe 5' Driving Finger Roll Layup,1627756,1610612741,Denzel Valentine,2021
0022000450,240,Harris 2' Driving Layup (2 PTS) (Maxey 1 AST),1627756,1610612741,Denzel Valentine,2021
0022000450,244,Embiid 1' Running Layup (16 PTS) (Harris 3 AST),1627756,1610612741,Denzel Valentine,2021
0022000450,501,Howard Putback Dunk (8 PTS),1627756,1610612741,Denzel Valentine,2021
0022000450,517,MISS Maxey 13' Pullup Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000450,123,MISS LaVine 2' Cutting Layup Shot,2730,1610612755,Dwight Howard,2021
0022000450,138,MISS Young 4' Driving Layup,2730,1610612755,Dwight Howard,2021
0022000450,163,MISS LaVine 2' Driving Layup,2730,1610612755,Dwight Howard,2021
0022000450,226,MISS Gafford 17' Jump Shot,2730,1610612755,Dwight Howard,2021
0022000450,515,Young 10' Hook Shot (8 PTS) (Arcidiacono 4 AST),2730,1610612755,Dwight Howard,2021
0022000450,527,MISS White 18' Floating Jump Shot,2730,1610612755,Dwight Howard,2021
0022000450,535,MISS Kornet 27' 3PT Jump Shot,2730,1610612755,Dwight Howard,2021
0022000450,127,MISS Kornet 27' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000450,150,Satoransky 2' Running Layup (5 PTS) (Young 2 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000450,210,MISS Valentine 27' 3PT Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000450,521,MISS Arcidiacono 20' Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000450,538,Arcidiacono 2' Driving Finger Roll Layup (7 PTS) (Satoransky 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000450,40,MISS Harris 3' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000450,281,Thybulle Running Alley Oop Dunk Shot (2 PTS) (Harris 4 AST),202066,1610612741,Garrett Temple,2021
0022000450,311,MISS Harris 2' Turnaround Hook Shot,202066,1610612741,Garrett Temple,2021
0022000450,314,Harris 1' Cutting Layup Shot (9 PTS) (Green 4 AST),202066,1610612741,Garrett Temple,2021
0022000450,319,MISS Green 27' 3PT Running Pull-Up Jump Shot,202066,1610612741,Garrett Temple,2021
