gi,ei,dsc,def_id,team_id,player_name,year
0022000380,149,MISS Hood 3' Cutting Layup Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,154,MISS Trent Jr. 25' 3PT Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,237,MISS Anthony 18' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,259,MISS Covington 25' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,398,MISS Kanter 6' Hook Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,472,Anthony 11' Turnaround Fadeaway (12 PTS),1629643,1610612753,Chuma Okeke,2021
0022000380,478,Anthony 25' 3PT Jump Shot (16 PTS) (Trent Jr. 6 AST),1629643,1610612753,Chuma Okeke,2021
0022000380,493,Anthony 25' 3PT Jump Shot (19 PTS) (Simons 2 AST),1629643,1610612753,Chuma Okeke,2021
0022000380,513,MISS Anthony 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000380,519,MISS Trent Jr. 1' Driving Layup,1629643,1610612753,Chuma Okeke,2021
0022000380,578,Lillard 1' Driving Finger Roll Layup (36 PTS),1629643,1610612753,Chuma Okeke,2021
0022000380,581,MISS Anthony 14' Fadeaway Jumper,1629643,1610612753,Chuma Okeke,2021
0022000380,20,MISS Lillard 17' Step Back Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000380,44,MISS Lillard 16' Step Back Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000380,95,MISS Lillard 24' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000380,302,Lillard 27' 3PT Pullup Jump Shot (9 PTS) (Kanter 2 AST),1630175,1610612753,Cole Anthony,2021
0022000380,22,Anthony 1' Driving Layup (2 PTS),203081,1610612757,Damian Lillard,2021
0022000380,36,Anthony 14' Pullup Jump Shot (4 PTS),203081,1610612757,Damian Lillard,2021
0022000380,82,MISS Anthony 27' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000380,300,Ross 21' Pullup Jump Shot (8 PTS) (Clark 2 AST),203081,1610612757,Damian Lillard,2021
0022000380,360,MISS Bacon 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000380,387,Bacon 15' Driving Floating Jump Shot (8 PTS) (Mason 3 AST),203081,1610612757,Damian Lillard,2021
0022000380,46,Ennis III 13' Driving Floating Jump Shot (2 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000380,69,MISS Ennis III 27' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000380,266,Vucevic Putback Layup (9 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000380,319,Ross 27' 3PT Jump Shot (11 PTS) (Mason 2 AST),1627884,1610612757,Derrick Jones Jr.,2021
0022000380,366,MISS Vucevic 25' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000380,404,MISS Bacon 2' Driving Layup,1627884,1610612757,Derrick Jones Jr.,2021
0022000380,409,Ross 15' Driving Floating Jump Shot (15 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000380,553,Ross 1' Driving Dunk (22 PTS) (Mason 4 AST),1627884,1610612757,Derrick Jones Jr.,2021
0022000380,565,MISS Ross 23' Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000380,67,MISS Trent Jr. 10' Step Back Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000380,227,MISS Trent Jr. 3' Driving Dunk,1628407,1610612753,Dwayne Bacon,2021
