gi,ei,dsc,def_id,team_id,player_name,year
0022000373,112,MISS Augustin 26' 3PT Pullup Jump Shot,1628420,1610612743,Monté Morris,2021
0022000373,140,Middleton 14' Turnaround Fadeaway (9 PTS),1628420,1610612743,Monté Morris,2021
0022000373,156,MISS Middleton 20' Jump Shot,1628420,1610612743,Monté Morris,2021
0022000373,411,G. Antetokounmpo 5' Layup (15 PTS) (Craig 1 AST),1628420,1610612743,Monté Morris,2021
0022000373,555,Forbes 3' Cutting Layup Shot (15 PTS) (DiVincenzo 2 AST),1628420,1610612743,Monté Morris,2021
0022000373,614,MISS G. Antetokounmpo 16' Step Back Jump Shot,1628420,1610612743,Monté Morris,2021
0022000373,13,MISS Lopez 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,23,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),203999,1610612743,Nikola Jokić,2021
0022000373,57,Middleton 6' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),203999,1610612743,Nikola Jokić,2021
0022000373,69,G. Antetokounmpo 2' Driving Finger Roll Layup (7 PTS),203999,1610612743,Nikola Jokić,2021
0022000373,77,Lopez 14' Driving Floating Jump Shot (5 PTS),203999,1610612743,Nikola Jokić,2021
0022000373,87,MISS Lopez 16' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2021
0022000373,109,Craig 25' 3PT Jump Shot (3 PTS) (Augustin 3 AST),203999,1610612743,Nikola Jokić,2021
0022000373,114,MISS Portis 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,130,MISS Middleton 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,208,MISS G. Antetokounmpo 20' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,279,MISS Portis 12' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,318,Forbes 27' 3PT Jump Shot (8 PTS) (Lopez 1 AST),203999,1610612743,Nikola Jokić,2021
0022000373,344,G. Antetokounmpo 2' Running Dunk (11 PTS) (Middleton 6 AST),203999,1610612743,Nikola Jokić,2021
0022000373,385,MISS Lopez 10' Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,387,MISS Lopez 3' Tip Layup Shot,203999,1610612743,Nikola Jokić,2021
0022000373,402,G. Antetokounmpo 4' Driving Finger Roll Layup (13 PTS) (Augustin 4 AST),203999,1610612743,Nikola Jokić,2021
0022000373,415,MISS G. Antetokounmpo 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,433,Portis 3' Cutting Dunk Shot (2 PTS) (Augustin 5 AST),203999,1610612743,Nikola Jokić,2021
0022000373,446,G. Antetokounmpo 27' 3PT Jump Shot (21 PTS),203999,1610612743,Nikola Jokić,2021
0022000373,463,MISS Augustin 31' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,558,MISS G. Antetokounmpo 9' Layup,203999,1610612743,Nikola Jokić,2021
0022000373,567,G. Antetokounmpo 26' 3PT Jump Bank Shot (28 PTS),203999,1610612743,Nikola Jokić,2021
0022000373,611,MISS Portis 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000373,631,Lopez 7' Driving Hook Shot (10 PTS),203999,1610612743,Nikola Jokić,2021
0022000373,638,MISS DiVincenzo Running Dunk,203999,1610612743,Nikola Jokić,2021
0022000373,82,Barton 2' Running Reverse Layup (7 PTS),1626192,1610612749,Pat Connaughton,2021
0022000373,116,Green 3PT Jump Shot (3 PTS) (Murray 3 AST),1626192,1610612749,Pat Connaughton,2021
0022000373,465,MISS Morris 9' Running Reverse Layup,1626192,1610612749,Pat Connaughton,2021
0022000373,652,MISS Murray 28' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000373,27,G. Antetokounmpo 2' Driving Dunk (2 PTS),200794,1610612743,Paul Millsap,2021
0022000373,61,G. Antetokounmpo 14' Turnaround Jump Shot (5 PTS),200794,1610612743,Paul Millsap,2021
0022000373,69,G. Antetokounmpo 2' Driving Finger Roll Layup (7 PTS),200794,1610612743,Paul Millsap,2021
0022000373,73,MISS G. Antetokounmpo 30' 3PT Jump Shot,200794,1610612743,Paul Millsap,2021
0022000373,77,Lopez 14' Driving Floating Jump Shot (5 PTS),200794,1610612743,Paul Millsap,2021
0022000373,210,MISS Connaughton 26' 3PT Jump Shot,200794,1610612743,Paul Millsap,2021
0022000373,238,MISS G. Antetokounmpo 10' Turnaround Hook Shot,200794,1610612743,Paul Millsap,2021
0022000373,281,Millsap BLOCK (1 BLK),200794,1610612743,Paul Millsap,2021
0022000373,309,MISS G. Antetokounmpo 5' Driving Layup,200794,1610612743,Paul Millsap,2021
0022000373,322,MISS Middleton 27' 3PT Pullup Jump Shot,200794,1610612743,Paul Millsap,2021
0022000373,364,Forbes 25' 3PT Jump Shot (13 PTS) (Middleton 8 AST),200794,1610612743,Paul Millsap,2021
0022000373,521,G. Antetokounmpo 2' Alley Oop Dunk (25 PTS) (Middleton 10 AST),200794,1610612743,Paul Millsap,2021
0022000373,528,MISS G. Antetokounmpo 9' Driving Finger Roll Layup,200794,1610612743,Paul Millsap,2021
0022000373,558,MISS G. Antetokounmpo 9' Layup,200794,1610612743,Paul Millsap,2021
0022000373,654,Lopez 1' Putback Layup (12 PTS),200794,1610612743,Paul Millsap,2021
0022000373,164,MISS Forbes 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2021
0022000373,190,MISS G. Antetokounmpo 28' 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2021
0022000373,17,Forbes 3PT Jump Shot (3 PTS) (Middleton 1 AST),203115,1610612743,Will Barton,2021
0022000373,57,Middleton 6' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),203115,1610612743,Will Barton,2021
0022000373,83,DiVincenzo 26' 3PT Jump Shot (9 PTS) (Augustin 1 AST),203115,1610612743,Will Barton,2021
0022000373,140,Middleton 14' Turnaround Fadeaway (9 PTS),203115,1610612743,Will Barton,2021
0022000373,146,Craig 27' 3PT Pullup Jump Shot (6 PTS) (Middleton 3 AST),203115,1610612743,Will Barton,2021
0022000373,168,Augustin 3' Driving Reverse Layup (5 PTS),203115,1610612743,Will Barton,2021
0022000373,333,Forbes 21' Step Back Jump Shot (10 PTS),203115,1610612743,Will Barton,2021
