gi,ei,dsc,def_id,team_id,player_name,year
0022000697,47,MISS Satoransky 21' Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,56,MISS Williams 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,149,MISS Valentine 5' Driving Floating Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,214,MISS Temple 28' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,276,MISS Vucevic Tip Layup Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,332,LaVine 3' Driving Layup (9 PTS),1627749,1610612759,Dejounte Murray,2021
0022000697,335,MISS Vucevic 2' Cutting Finger Roll Layup Shot,1627749,1610612759,Dejounte Murray,2021
0022000697,346,Vucevic 1' Layup (9 PTS) (Temple 2 AST),1627749,1610612759,Dejounte Murray,2021
0022000697,555,Vucevic 2' Cutting Layup Shot (16 PTS) (White 3 AST),1627749,1610612759,Dejounte Murray,2021
0022000697,573,Vucevic 1' Tip Layup Shot (14 PTS),1627749,1610612759,Dejounte Murray,2021
0022000697,177,MISS White 6' Pullup Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000697,53,MISS LaVine 21' Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,175,MISS Valentine 28' 3PT Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,206,MISS Williams 24' 3PT Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,237,MISS LaVine 27' 3PT Pullup Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,255,Poeltl BLOCK (1 BLK),1628401,1610612759,Derrick White,2021
0022000697,328,MISS LaVine 25' 3PT Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,392,Temple 3' Cutting Layup Shot (2 PTS) (Young 6 AST),1628401,1610612759,Derrick White,2021
0022000697,560,Markkanen 7' Pullup Jump Shot (7 PTS) (Brown Jr. 3 AST),1628401,1610612759,Derrick White,2021
0022000697,568,Brown Jr. 3' Driving Reverse Layup (8 PTS),1628401,1610612759,Derrick White,2021
0022000697,578,Vucevic 26' 3PT Jump Shot (19 PTS) (White 4 AST),1628401,1610612759,Derrick White,2021
0022000697,590,MISS White 2' Driving Layup,1628401,1610612759,Derrick White,2021
0022000697,608,MISS Markkanen 28' 3PT Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,618,Vucevic 3' Layup (21 PTS),1628401,1610612759,Derrick White,2021
0022000697,649,MISS Brown Jr. 19' Jump Shot,1628401,1610612759,Derrick White,2021
0022000697,105,LaVine 3' Driving Layup (4 PTS) (Temple 1 AST),1630170,1610612759,Devin Vassell,2021
0022000697,137,Valentine 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),1630170,1610612759,Devin Vassell,2021
0022000697,156,MISS Markkanen 27' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000697,98,White 27' 3PT Step Back Jump Shot (5 PTS) (LaVine 1 AST),1629234,1610612759,Drew Eubanks,2021
