gi,ei,dsc,def_id,team_id,player_name,year
0022000755,10,Satoransky 1' Running Layup (2 PTS),202681,1610612751,Kyrie Irving,2021
0022000755,88,MISS Vucevic 26' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000755,302,Satoransky 2' Layup (10 PTS),202681,1610612751,Kyrie Irving,2021
0022000755,509,Young 1' Reverse Layup (12 PTS),202681,1610612751,Kyrie Irving,2021
0022000755,541,Vucevic 16' Turnaround Jump Shot (22 PTS) (Young 5 AST),202681,1610612751,Kyrie Irving,2021
0022000755,556,Williams 15' Jump Shot (11 PTS) (LaVine 5 AST),202681,1610612751,Kyrie Irving,2021
0022000755,29,MISS LaVine 15' Fadeaway Jumper,200746,1610612751,LaMarcus Aldridge,2021
0022000755,33,MISS Vucevic 10' Jump Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,53,MISS LaVine 1' Driving Layup,200746,1610612751,LaMarcus Aldridge,2021
0022000755,63,Vucevic 8' Turnaround Hook Shot (4 PTS),200746,1610612751,LaMarcus Aldridge,2021
0022000755,66,MISS Vucevic 10' Turnaround Hook Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,73,MISS Vucevic 26' 3PT Jump Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,101,MISS Vucevic 7' Turnaround Jump Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,213,Vucevic 18' Jump Shot (6 PTS) (Arcidiacono 1 AST),200746,1610612751,LaMarcus Aldridge,2021
0022000755,279,Satoransky 17' Jump Shot (8 PTS),200746,1610612751,LaMarcus Aldridge,2021
0022000755,315,Vucevic 25' 3PT Jump Shot (14 PTS) (Satoransky 7 AST),200746,1610612751,LaMarcus Aldridge,2021
0022000755,330,MISS LaVine 1' Driving Layup,200746,1610612751,LaMarcus Aldridge,2021
0022000755,333,Vucevic 8' Jump Shot (16 PTS) (LaVine 3 AST),200746,1610612751,LaMarcus Aldridge,2021
0022000755,350,MISS Vucevic 3' Turnaround Jump Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,386,Satoransky 4' Driving Floating Jump Shot (16 PTS) (Vucevic 2 AST),200746,1610612751,LaMarcus Aldridge,2021
0022000755,389,MISS Vucevic 26' 3PT Jump Shot,200746,1610612751,LaMarcus Aldridge,2021
0022000755,106,Theis 27' 3PT Jump Shot (8 PTS) (Satoransky 2 AST),1629013,1610612751,Landry Shamet,2021
0022000755,169,Markkanen 2' Driving Finger Roll Layup (4 PTS),1629013,1610612751,Landry Shamet,2021
0022000755,279,Satoransky 17' Jump Shot (8 PTS),1629013,1610612751,Landry Shamet,2021
0022000755,407,MISS Brown Jr. 7' Turnaround Jump Shot,1629013,1610612751,Landry Shamet,2021
0022000755,410,Brown Jr. 3PT Jump Shot (6 PTS) (Satoransky 10 AST),1629013,1610612751,Landry Shamet,2021
0022000755,431,Theis 2' Hook Shot (10 PTS) (Brown Jr. 1 AST),1629013,1610612751,Landry Shamet,2021
0022000755,439,LaVine 14' Pullup Jump Shot (16 PTS),1629013,1610612751,Landry Shamet,2021
0022000755,460,MISS Markkanen 4' Driving Layup,1629013,1610612751,Landry Shamet,2021
0022000755,131,MISS T. Johnson 22' Step Back Jump Shot,1628374,1610612741,Lauri Markkanen,2021
0022000755,143,MISS Shamet 3' Driving Layup,1628374,1610612741,Lauri Markkanen,2021
0022000755,179,MISS Green 2' Driving Layup,1628374,1610612741,Lauri Markkanen,2021
0022000755,181,MISS Shamet 1' Tip Layup Shot,1628374,1610612741,Lauri Markkanen,2021
