gi,ei,dsc,def_id,team_id,player_name,year
0022000654,14,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,57,MISS Gilgeous-Alexander 1' Driving Layup,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,61,MISS Roby 3' Driving Hook Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,63,MISS Brown 4' Putback Layup,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,336,Pokusevski 15' Turnaround Jump Shot (7 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000654,350,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,403,MISS Maledon 25' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000654,407,Gilgeous-Alexander 3PT Jump Shot (21 PTS) (Jerome 5 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000654,143,Brown 1' Alley Oop Dunk (4 PTS) (Jerome 2 AST),1629633,1610612750,Jarrett Culver,2021
0022000654,156,Gilgeous-Alexander 18' Step Back Jump Shot (9 PTS),1629633,1610612750,Jarrett Culver,2021
0022000654,250,MISS Maledon 3' Driving Layup,1629633,1610612750,Jarrett Culver,2021
0022000654,139,MISS Jerome 1' Driving Finger Roll Layup,1629669,1610612750,Jaylen Nowell,2021
0022000654,143,Brown 1' Alley Oop Dunk (4 PTS) (Jerome 2 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,160,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,172,Jerome 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,179,MISS Mykhailiuk 24' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,197,Mykhailiuk 1' Driving Dunk (2 PTS) (Jerome 3 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,201,Williams 1' Running Layup (4 PTS) (Jackson 2 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,204,Jerome 28' 3PT Pullup Jump Shot (6 PTS) (Jackson 3 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,211,MISS Jerome 11' Pullup Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,310,Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (13 PTS) (Jerome 4 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,422,Nowell BLOCK (1 BLK),1629669,1610612750,Jaylen Nowell,2021
0022000654,442,Pokusevski 27' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 3 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,446,Gilgeous-Alexander Driving Layup (25 PTS),1629669,1610612750,Jaylen Nowell,2021
0022000654,487,MISS Williams 10' Turnaround Fadeaway Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,519,Williams 25' 3PT Jump Shot (12 PTS) (Mykhailiuk 2 AST),1629669,1610612750,Jaylen Nowell,2021
0022000654,595,MISS Gilgeous-Alexander 16' Step Back Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,612,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000654,135,Gilgeous-Alexander 5' Driving Floating Jump Shot (7 PTS) (Mykhailiuk 1 AST),1629006,1610612750,Josh Okogie,2021
0022000654,156,Gilgeous-Alexander 18' Step Back Jump Shot (9 PTS),1629006,1610612750,Josh Okogie,2021
0022000654,431,Gilgeous-Alexander 12' Driving Floating Jump Shot (23 PTS),1629006,1610612750,Josh Okogie,2021
0022000654,434,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000654,463,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (28 PTS),1629006,1610612750,Josh Okogie,2021
0022000654,574,MISS Maledon 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000654,232,Williams 16' Pullup Jump Shot (6 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022000654,532,Mykhailiuk 15' Step Back Jump Shot (10 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022000654,539,Jackson 3PT Jump Shot (9 PTS) (Mykhailiuk 3 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000654,542,MISS Mykhailiuk 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000654,608,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000654,18,MISS Pokusevski 25' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,63,MISS Brown 4' Putback Layup,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,89,MISS Pokusevski 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,267,Maledon 28' 3PT Pullup Jump Shot (6 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000654,272,MISS Williams 1' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,354,MISS Pokusevski 9' Driving Hook Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,369,MISS Pokusevski 25' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000654,400,Gilgeous-Alexander 2' Driving Layup (18 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000654,175,MISS Nowell 19' Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,189,Okogie 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000654,219,MISS Nowell 26' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,476,MISS McDaniels Tip Layup Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,494,MISS Edwards 25' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,528,MISS Towns 12' Turnaround Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,544,MISS Towns 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000654,552,Towns 25' 3PT Jump Shot (28 PTS) (Rubio 8 AST),1629026,1610612760,Kenrich Williams,2021
0022000654,188,Williams 5' Driving Hook Shot (2 PTS),1629675,1610612750,Naz Reid,2021
0022000654,217,MISS Brown 8' Floating Jump Shot,1629675,1610612750,Naz Reid,2021
