gi,ei,dsc,def_id,team_id,player_name,year
0022001048,165,McConnell 26' 3PT Pullup Jump Shot (7 PTS),1626171,1610612749,Bobby Portis,2021
0022001048,207,MISS Sabonis 14' Jump Shot,1626171,1610612749,Bobby Portis,2021
0022001048,476,Bitadze 28' 3PT Jump Shot (8 PTS) (McConnell 6 AST),1626171,1610612749,Bobby Portis,2021
0022001048,506,Sampson 2' Cutting Finger Roll Layup Shot (10 PTS) (McConnell 7 AST),1626171,1610612749,Bobby Portis,2021
0022001048,510,McDermott 5' Cutting Finger Roll Layup Shot (17 PTS) (Bitadze 3 AST),1626171,1610612749,Bobby Portis,2021
0022001048,9,MISS Brissett 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,25,MISS Sabonis 4' Driving Hook Shot,201572,1610612749,Brook Lopez,2021
0022001048,28,MISS Sabonis 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,31,Brissett 24' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),201572,1610612749,Brook Lopez,2021
0022001048,42,Sabonis 11' Turnaround Fadeaway (2 PTS),201572,1610612749,Brook Lopez,2021
0022001048,58,MISS McDermott 25' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,73,Sabonis 17' Jump Shot (4 PTS) (McConnell 2 AST),201572,1610612749,Brook Lopez,2021
0022001048,225,MISS Martin 11' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,233,MISS Sabonis 17' Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,250,MISS J. Holiday 15' Jump Bank Shot,201572,1610612749,Brook Lopez,2021
0022001048,277,MISS Sabonis 9' Fadeaway Jumper,201572,1610612749,Brook Lopez,2021
0022001048,293,MISS Sabonis 2' Driving Layup,201572,1610612749,Brook Lopez,2021
0022001048,322,MISS Brissett 11' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,332,MISS Sabonis 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,340,MISS Sabonis 19' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,354,McDermott 2' Driving Layup (15 PTS),201572,1610612749,Brook Lopez,2021
0022001048,357,MISS Sabonis 2' Driving Reverse Layup,201572,1610612749,Brook Lopez,2021
0022001048,364,MISS Sabonis 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,371,Sabonis 2' Cutting Dunk Shot (8 PTS) (McConnell 4 AST),201572,1610612749,Brook Lopez,2021
0022001048,384,Sabonis 1' Driving Finger Roll Layup (10 PTS),201572,1610612749,Brook Lopez,2021
0022001048,390,MISS Sabonis Tip Layup Shot,201572,1610612749,Brook Lopez,2021
0022001048,572,McConnell 14' Pullup Jump Shot (21 PTS) (McDermott 2 AST),201572,1610612749,Brook Lopez,2021
0022001048,593,MISS Bitadze 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,607,MISS J. Holiday 28' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,610,MISS Sampson 9' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,631,MISS Sampson 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,633,Brissett 24' 3PT Jump Shot (16 PTS) (J. Holiday 3 AST),201572,1610612749,Brook Lopez,2021
0022001048,652,MISS McConnell 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022001048,150,MISS Martin 16' Pullup Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022001048,189,Sampson 6' Driving Floating Jump Shot (6 PTS) (Bitadze 2 AST),1627854,1610612749,Bryn Forbes,2021
0022001048,213,MISS Stanley 2' Cutting Layup Shot,1627854,1610612749,Bryn Forbes,2021
