gi,ei,dsc,def_id,team_id,player_name,year
0022000860,152,Murray 30' 3PT Jump Shot (5 PTS) (Gay 1 AST),101108,1610612756,Chris Paul,2021
0022000860,162,Vassell 29' 3PT Jump Shot (8 PTS) (Dieng 1 AST),101108,1610612756,Chris Paul,2021
0022000860,175,Gay 28' 3PT Running Jump Shot (5 PTS) (Vassell 1 AST),203967,1610612756,Dario Šarić,2021
0022000860,415,Johnson 16' Pullup Jump Shot (17 PTS),203967,1610612756,Dario Šarić,2021
0022000860,436,Gay 8' Driving Floating Bank Jump Shot (9 PTS),203967,1610612756,Dario Šarić,2021
0022000860,8,Johnson 17' Pullup Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,10,MISS White 28' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,18,Murray 17' Pullup Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,24,MISS Samanic 14' Turnaround Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,29,MISS Johnson 4' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0022000860,50,White 27' 3PT Pullup Jump Shot (3 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,61,MISS White 17' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,84,Dieng 3' Putback Layup (2 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,186,Walker IV 13' Pullup Jump Shot (7 PTS) (Eubanks 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000860,192,Walker IV 20' Pullup Jump Shot (9 PTS) (Eubanks 2 AST),1629028,1610612756,Deandre Ayton,2021
0022000860,196,Murray 15' Pullup Jump Shot (7 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,198,Murray 20' Pullup Jump Shot (9 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,222,MISS White 9' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,238,MISS White 14' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,250,Eubanks 1' Alley Oop Dunk (4 PTS) (White 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000860,261,Eubanks Tip Layup Shot (6 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,302,Murray 16' Pullup Jump Shot (12 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,309,Eubanks 10' Turnaround Hook Shot (9 PTS),1629028,1610612756,Deandre Ayton,2021
0022000860,315,Eubanks 19' Jump Shot (11 PTS) (White 2 AST),1629028,1610612756,Deandre Ayton,2021
0022000860,323,MISS Murray 14' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000860,19,Booker 19' Step Back Jump Shot (4 PTS),1627749,1610612759,Dejounte Murray,2021
0022000860,22,MISS Bridges 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000860,31,Ayton 2' Alley Oop Layup (2 PTS) (Booker 1 AST),1627749,1610612759,Dejounte Murray,2021
0022000860,173,MISS Paul 15' Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000860,221,Payne 8' Turnaround Hook Shot (6 PTS),1627749,1610612759,Dejounte Murray,2021
0022000860,461,MISS Payne 3' Driving Layup,1627749,1610612759,Dejounte Murray,2021
0022000860,471,Carter 28' 3PT Jump Shot (10 PTS) (Johnson 2 AST),1627749,1610612759,Dejounte Murray,2021
0022000860,506,MISS Johnson 24' 3PT Running Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000860,550,MISS Alexander 27' 3PT Running Pull-Up Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000860,9,Booker 8' Pullup Jump Shot (2 PTS),1628401,1610612759,Derrick White,2021
0022000860,12,MISS Ayton 3' Cutting Layup Shot,1628401,1610612759,Derrick White,2021
0022000860,16,MISS Booker 15' Pullup Jump Shot,1628401,1610612759,Derrick White,2021
0022000860,60,Booker 6' Driving Layup (7 PTS),1628401,1610612759,Derrick White,2021
