gi,ei,dsc,def_id,team_id,player_name,year
0022001030,135,MISS Curry 28' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022001030,149,Curry 19' Pullup Jump Shot (8 PTS),1629671,1610612762,Miye Oni,2021
0022001030,180,MISS Mulder 25' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022001030,443,MISS Curry 30' 3PT Pullup Jump Shot,1629671,1610612762,Miye Oni,2021
0022001030,454,Curry 4' Driving Finger Roll Layup (27 PTS),1629671,1610612762,Miye Oni,2021
0022001030,473,MISS Curry 27' 3PT Pullup Jump Shot,1629671,1610612762,Miye Oni,2021
0022001030,100,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Favors 1 AST),1628539,1610612744,Mychal Mulder,2021
0022001030,120,Forrest 4' Driving Layup (2 PTS),1628539,1610612744,Mychal Mulder,2021
0022001030,190,MISS Clarkson 3PT Jump Shot,1628539,1610612744,Mychal Mulder,2021
0022001030,195,Clarkson 5' Driving Layup (4 PTS),1628539,1610612744,Mychal Mulder,2021
0022001030,214,Clarkson 9' Driving Floating Jump Shot (8 PTS),1628539,1610612744,Mychal Mulder,2021
0022001030,411,MISS O'Neale 27' 3PT Jump Shot,1628539,1610612744,Mychal Mulder,2021
0022001030,428,Bogdanovic 27' 3PT Running Pull-Up Jump Shot (24 PTS),1628539,1610612744,Mychal Mulder,2021
0022001030,510,Thomas 8' Driving Floating Bank Jump Shot (4 PTS) (Ingles 5 AST),1628539,1610612744,Mychal Mulder,2021
0022001030,9,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,70,MISS Curry 19' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,215,Wiggins 2' Driving Layup (4 PTS) (Toscano-Anderson 3 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,239,Curry 2' Cutting Layup Shot (10 PTS) (Toscano-Anderson 4 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,245,MISS Curry 9' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,283,Wiggins 27' 3PT Jump Shot (8 PTS) (Green 3 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,314,MISS Curry 30' 3PT Running Pull-Up Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,328,Curry 28' 3PT Jump Shot (18 PTS) (Bazemore 2 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,365,MISS Curry 28' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,384,MISS Bazemore 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,409,Mulder 28' 3PT Jump Shot (3 PTS) (Green 4 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,562,MISS Wiggins 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,609,MISS Curry 15' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,620,MISS Curry 29' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001030,644,Curry 28' 3PT Jump Shot (34 PTS) (Green 10 AST),1626220,1610612762,Royce O'Neale,2021
0022001030,28,Green 28' 3PT Jump Shot (3 PTS) (Curry 1 AST),203497,1610612762,Rudy Gobert,2021
0022001030,36,MISS Curry 33' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2021
0022001030,49,MISS Wiggins 8' Turnaround Fadeaway Shot,203497,1610612762,Rudy Gobert,2021
0022001030,144,Curry 15' Floating Jump Shot (6 PTS),203497,1610612762,Rudy Gobert,2021
0022001030,155,MISS Wiggins 7' Turnaround Fadeaway Shot,203497,1610612762,Rudy Gobert,2021
