gi,ei,dsc,def_id,team_id,player_name,year
0022000226,127,Matthews 26' 3PT Jump Shot (3 PTS) (Harrell 1 AST),201571,1610612749,D.J. Augustin,2021
0022000226,158,MISS Matthews 3PT Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000226,236,MISS Schroder 3PT Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000226,276,MISS Schroder 27' 3PT Pullup Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000226,303,Schroder Driving Layup (2 PTS),201571,1610612749,D.J. Augustin,2021
0022000226,442,MISS Schroder 7' Driving Layup,201571,1610612749,D.J. Augustin,2021
0022000226,465,Schroder 10' Driving Floating Jump Shot (4 PTS),201571,1610612749,D.J. Augustin,2021
0022001013,29,Harris Driving Layup (5 PTS) (Green 1 AST),202709,1610612765,Cory Joseph,2021
0022001013,52,Harris 12' Turnaround Jump Shot (7 PTS) (Maxey 1 AST),202709,1610612765,Cory Joseph,2021
0022001013,80,MISS Green 29' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022001013,90,MISS Harris 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022001013,320,MISS Maxey 3' Running Finger Roll Layup,202709,1610612765,Cory Joseph,2021
0022001013,355,Maxey 25' 3PT Jump Shot (10 PTS) (Harris 4 AST),202709,1610612765,Cory Joseph,2021
0022001013,411,MISS Maxey 10' Driving Floating Bank Jump Shot,202709,1610612765,Cory Joseph,2021
0022001013,10,MISS Ellington 30' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022001013,18,MISS Ellington 15' Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022001013,103,Grant 4' Driving Floating Jump Shot (7 PTS),201980,1610612755,Danny Green,2021
0022001013,241,Doumbouya 3' Layup (7 PTS),201980,1610612755,Danny Green,2021
0022001013,246,Doumbouya 3' Driving Finger Roll Layup (9 PTS),201980,1610612755,Danny Green,2021
0022001013,265,MISS Sirvydis 16' Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022001013,275,Plumlee 2' Layup (8 PTS) (Doumbouya 1 AST),201980,1610612755,Danny Green,2021
0022001013,279,Sirvydis 3PT Jump Shot (6 PTS) (Plumlee 3 AST),201980,1610612755,Danny Green,2021
0022001013,330,MISS Grant 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022001013,353,Bey 1' Driving Finger Roll Layup (7 PTS) (Plumlee 4 AST),201980,1610612755,Danny Green,2021
0022001013,375,Plumlee 1' Cutting Dunk Shot (10 PTS) (Ellington 2 AST),201980,1610612755,Danny Green,2021
0022001013,386,MISS Grant 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022001013,509,Scott BLOCK (2 BLK),201980,1610612755,Danny Green,2021
0022001013,512,Jackson 3PT Jump Shot (10 PTS) (Hayes 5 AST),201980,1610612755,Danny Green,2021
0022001013,551,MISS Sirvydis 27' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022001013,557,MISS Lee 1' Driving Layup,201980,1610612755,Danny Green,2021
0022001013,175,MISS Howard Putback Layup,1629686,1610612765,Deividas Sirvydis,2021
0022001013,192,MISS Scott 10' Turnaround Fadeaway Shot,1629686,1610612765,Deividas Sirvydis,2021
0022001013,203,Howard Putback Layup (8 PTS),1629686,1610612765,Deividas Sirvydis,2021
0022001013,220,Howard 1' Dunk (10 PTS) (Scott 1 AST),1629686,1610612765,Deividas Sirvydis,2021
0022001013,224,MISS Scott 3PT Jump Shot,1629686,1610612765,Deividas Sirvydis,2021
0022001013,277,Maxey 2' Driving Layup (7 PTS) (Green 2 AST),1629686,1610612765,Deividas Sirvydis,2021
