gi,ei,dsc,def_id,team_id,player_name,year
0022000729,25,MISS DiVincenzo 27' 3PT Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000729,50,MISS Middleton 2' Driving Layup,1628398,1610612747,Kyle Kuzma,2021
0022000729,70,MISS Middleton 6' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000729,127,Forbes 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),1628398,1610612747,Kyle Kuzma,2021
0022000729,192,MISS G. Antetokounmpo 5' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000729,353,MISS Middleton 25' 3PT Step Back Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000729,388,MISS Holiday 24' 3PT Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000729,96,MISS Schroder 26' 3PT Jump Shot,1629603,1610612749,Mamadi Diakite,2021
0022000729,100,MISS Morris 28' 3PT Jump Shot,1629603,1610612749,Mamadi Diakite,2021
0022000729,140,Kuzma 16' Pullup Jump Shot (7 PTS),1629603,1610612749,Mamadi Diakite,2021
0022000729,146,MISS Kuzma 27' 3PT Jump Shot,1629603,1610612749,Mamadi Diakite,2021
0022000729,478,Harrell 3' Driving Dunk (16 PTS) (Horton-Tucker 1 AST),1629603,1610612749,Mamadi Diakite,2021
0022000729,695,McKinnie 3' Driving Floating Jump Shot (4 PTS) (Caruso 2 AST),1629603,1610612749,Mamadi Diakite,2021
0022000729,526,MISS Connaughton 3' Layup,201188,1610612747,Marc Gasol,2021
0022000729,551,Middleton 21' Step Back Jump Shot (17 PTS),201188,1610612747,Marc Gasol,2021
0022000729,567,G. Antetokounmpo 13' Pullup Jump Shot (25 PTS) (Holiday 5 AST),201188,1610612747,Marc Gasol,2021
0022000729,577,Gasol BLOCK (2 BLK),201188,1610612747,Marc Gasol,2021
0022000729,7,Holiday 3' Layup (2 PTS),202693,1610612747,Markieff Morris,2021
0022000729,89,Schroder BLOCK (1 BLK),202693,1610612747,Markieff Morris,2021
0022000729,300,Middleton 1' Running Layup (13 PTS),202693,1610612747,Markieff Morris,2021
0022000729,308,MISS G. Antetokounmpo 3' Running Finger Roll Layup,202693,1610612747,Markieff Morris,2021
0022000729,326,Holiday 26' 3PT Step Back Jump Shot (16 PTS),202693,1610612747,Markieff Morris,2021
0022000729,369,MISS G. Antetokounmpo 8' Turnaround Jump Shot,202693,1610612747,Markieff Morris,2021
0022000729,371,G. Antetokounmpo 1' Putback Dunk (15 PTS),202693,1610612747,Markieff Morris,2021
0022000729,379,Middleton 13' Turnaround Fadeaway (15 PTS) (Holiday 4 AST),202693,1610612747,Markieff Morris,2021
0022000729,452,T. Antetokounmpo 3' Cutting Dunk Shot (5 PTS) (Lopez 2 AST),202693,1610612747,Markieff Morris,2021
0022000729,648,MISS DiVincenzo 24' 3PT Running Jump Shot,202693,1610612747,Markieff Morris,2021
0022000729,87,MISS Middleton 10' Fadeaway Jumper,1626149,1610612747,Montrezl Harrell,2021
0022000729,104,Lopez 4' Cutting Dunk Shot (2 PTS) (Middleton 4 AST),1626149,1610612747,Montrezl Harrell,2021
0022000729,144,Diakite 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1626149,1610612747,Montrezl Harrell,2021
