gi,ei,dsc,def_id,team_id,player_name,year
0022000620,239,MISS Garland 31' 3PT Step Back Jump Shot,1629035,1610612738,Carsen Edwards,2021
0022000620,254,Garland 26' 3PT Jump Shot (11 PTS) (Sexton 2 AST),1629035,1610612738,Carsen Edwards,2021
0022000620,258,MISS Garland 6' Driving Floating Bank Jump Shot,1629035,1610612738,Carsen Edwards,2021
0022000620,260,Garland 24' 3PT Jump Shot (14 PTS) (Nance Jr. 2 AST),1629035,1610612738,Carsen Edwards,2021
0022000620,119,Pritchard 2' Driving Finger Roll Layup (4 PTS),1626224,1610612739,Cedi Osman,2021
0022000620,391,Williams III 1' Layup (8 PTS) (Brown 4 AST),1626224,1610612739,Cedi Osman,2021
0022000620,394,Tatum 11' Turnaround Fadeaway (14 PTS),1626224,1610612739,Cedi Osman,2021
0022000620,415,Brown 1' Running Finger Roll Layup (15 PTS),1626224,1610612739,Cedi Osman,2021
0022000620,44,Smart 27' 3PT Jump Shot (3 PTS) (Theis 1 AST),1629012,1610612739,Collin Sexton,2021
0022000620,82,MISS Brown 27' 3PT Running Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000620,149,Pritchard Tip Layup Shot (6 PTS),1629012,1610612739,Collin Sexton,2021
0022000620,163,Teague 1' Cutting Layup Shot (4 PTS) (Williams III 1 AST),1629012,1610612739,Collin Sexton,2021
0022000620,285,Allen BLOCK (1 BLK),1629012,1610612739,Collin Sexton,2021
0022000620,325,Ojeleye 26' 3PT Jump Shot (5 PTS),1629012,1610612739,Collin Sexton,2021
0022000620,344,Tatum 1' Layup (7 PTS) (Brown 3 AST),1629012,1610612739,Collin Sexton,2021
0022000620,364,Brown 25' 3PT Jump Shot (11 PTS) (Theis 5 AST),1629012,1610612739,Collin Sexton,2021
0022000620,456,MISS Brown 22' Running Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000620,620,Williams III Tip Layup Shot (13 PTS),1629012,1610612739,Collin Sexton,2021
0022000620,659,MISS Tatum 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000620,47,MISS Teague 5' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2021
0022000620,55,Smart 26' 3PT Jump Shot (6 PTS) (Theis 2 AST),1629636,1610612739,Darius Garland,2021
0022000620,78,MISS Pritchard 3PT Jump Shot,1629636,1610612739,Darius Garland,2021
0022000620,103,Pritchard 1' Running Layup (2 PTS) (Brown 1 AST),1629636,1610612739,Darius Garland,2021
0022000620,228,Nance Jr. BLOCK (1 BLK),1629636,1610612739,Darius Garland,2021
