gi,ei,dsc,def_id,team_id,player_name,year
0022000413,122,MISS Davis 3' Driving Layup,1629162,1610612750,Jordan McLaughlin,2021
0022000413,195,Bembry 4' Cutting Layup Shot (2 PTS) (Davis 1 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000413,462,MISS VanVleet 17' Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000413,479,MISS Davis 26' 3PT Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000413,498,MISS VanVleet 11' Driving Layup,1629162,1610612750,Jordan McLaughlin,2021
0022000413,534,MISS Siakam 7' Driving Layup,1629162,1610612750,Jordan McLaughlin,2021
0022000413,185,MISS Davis 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000413,204,MISS Lowry 26' 3PT Pullup Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000413,214,Davis 3PT Jump Shot (5 PTS) (Siakam 2 AST),1629006,1610612750,Josh Okogie,2021
0022000413,189,MISS Bembry 26' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000413,218,MISS Lowry 5' Driving Layup,1627823,1610612750,Juancho Hernangomez,2021
0022000413,242,Powell Driving Layup (7 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022000413,516,MISS Siakam 4' Driving Layup,1627823,1610612750,Juancho Hernangomez,2021
0022000413,522,Siakam 6' Driving Layup (14 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022000413,534,MISS Siakam 7' Driving Layup,1627823,1610612750,Juancho Hernangomez,2021
0022000413,549,Siakam 5' Hook Shot (16 PTS) (Lowry 2 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000413,7,MISS Powell 10' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2021
0022000413,11,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000413,24,MISS VanVleet 4' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2021
0022000413,32,MISS Lowry 18' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
