gi,ei,dsc,def_id,team_id,player_name,year
0022001025,302,Bazley 4' Layup (7 PTS),1629002,1610612758,Chimezie Metu,2021
0022001025,326,Brown 3' Tip Layup Shot (4 PTS),1629002,1610612758,Chimezie Metu,2021
0022001025,506,Bazley 25' 3PT Jump Shot (16 PTS) (Deck 2 AST),1629002,1610612758,Chimezie Metu,2021
0022001025,584,MISS Deck 24' 3PT Running Jump Shot,1629002,1610612758,Chimezie Metu,2021
0022001025,611,MISS Pokusevski 26' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2021
0022001025,613,Hoard 2' Cutting Layup Shot (16 PTS) (Deck 4 AST),1629002,1610612758,Chimezie Metu,2021
0022001025,134,Jones BLOCK (2 BLK),1627745,1610612758,Damian Jones,2021
0022001025,143,MISS Brown Jr. 5' Driving Layup,1627745,1610612758,Damian Jones,2021
0022001025,164,Jones BLOCK (3 BLK),1627745,1610612758,Damian Jones,2021
0022001025,173,Bagley III BLOCK (1 BLK),1627745,1610612758,Damian Jones,2021
0022001025,459,Bazley 5' Driving Layup (13 PTS) (Hoard 1 AST),1627745,1610612758,Damian Jones,2021
0022001025,483,Maledon 2' Driving Layup (13 PTS),1627745,1610612758,Damian Jones,2021
0022001025,516,MISS Bazley 2' Layup,1627745,1610612758,Damian Jones,2021
0022001025,562,MISS Mykhailiuk 3' Layup,1627745,1610612758,Damian Jones,2021
0022001025,568,Jones BLOCK (4 BLK),1627745,1610612758,Damian Jones,2021
0022001025,581,Pokusevski 19' Fadeaway Jumper (9 PTS),1627745,1610612758,Damian Jones,2021
0022001025,603,Hoard 4' Driving Layup (13 PTS),1627745,1610612758,Damian Jones,2021
0022001025,621,Pokusevski 3PT Jump Shot (12 PTS) (Mykhailiuk 3 AST),1627745,1610612758,Damian Jones,2021
0022001025,55,Wright 25' 3PT Jump Shot (8 PTS) (Hield 2 AST),1629647,1610612760,Darius Bazley,2021
0022001025,84,Harkless 26' 3PT Pullup Jump Shot (12 PTS) (Wright 3 AST),1629647,1610612760,Darius Bazley,2021
0022001025,99,Davis 25' 3PT Step Back Jump Shot (3 PTS),1629647,1610612760,Darius Bazley,2021
0022001025,270,Wright 5' Floating Jump Shot (12 PTS),1629647,1610612760,Darius Bazley,2021
0022001025,283,MISS Hield 31' 3PT Running Jump Shot,1629647,1610612760,Darius Bazley,2021
0022001025,311,Holmes 2' Putback Dunk (10 PTS),1629647,1610612760,Darius Bazley,2021
0022001025,313,MISS Wright 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2021
0022001025,377,MISS Wright 26' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2021
0022001025,390,Bagley III Tip Dunk Shot (13 PTS),1629647,1610612760,Darius Bazley,2021
0022001025,408,Wright 24' 3PT Jump Shot (15 PTS) (Davis 2 AST),1629647,1610612760,Darius Bazley,2021
