gi,ei,dsc,def_id,team_id,player_name,year
0022001052,35,Russell 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),203932,1610612743,Aaron Gordon,2021
0022001052,58,MISS Rubio 3PT Jump Shot,203932,1610612743,Aaron Gordon,2021
0022001052,257,MISS Edwards 4' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2021
0022001052,313,Vanderbilt 3' Running Layup (6 PTS),203932,1610612743,Aaron Gordon,2021
0022001052,330,Reid 3' Driving Layup (3 PTS) (Russell 1 AST),203932,1610612743,Aaron Gordon,2021
0022001052,333,Edwards 2' Driving Reverse Layup (9 PTS),203932,1610612743,Aaron Gordon,2021
0022001052,369,MISS Towns 2' Layup,203932,1610612743,Aaron Gordon,2021
0022001052,393,McDaniels 3PT Jump Shot (5 PTS) (Edwards 3 AST),203932,1610612743,Aaron Gordon,2021
0022001052,602,MISS Edwards 24' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2021
0022001052,607,Reid 1' Layup (9 PTS),203932,1610612743,Aaron Gordon,2021
0022001052,639,Towns 25' 3PT Jump Shot (20 PTS) (Edwards 5 AST),203932,1610612743,Aaron Gordon,2021
0022001052,32,Jokic 5' Turnaround Hook Shot (6 PTS),1630162,1610612750,Anthony Edwards,2021
0022001052,37,Gordon 6' Driving Floating Jump Shot (2 PTS) (Campazzo 1 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,51,Jokic 2' Putback Layup (10 PTS),1630162,1610612750,Anthony Edwards,2021
0022001052,209,Cancar 3' Cutting Layup Shot (7 PTS) (Millsap 3 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,212,MISS Cancar 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,240,Howard 4' Running Layup (8 PTS) (Gordon 3 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,269,Vanderbilt BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2021
0022001052,272,MISS McGee 3' Reverse Layup,1630162,1610612750,Anthony Edwards,2021
0022001052,274,MISS McGee Tip Layup Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,332,Gordon 3' Driving Reverse Layup (13 PTS),1630162,1610612750,Anthony Edwards,2021
0022001052,352,Jokic 2' Putback Layup (22 PTS),1630162,1610612750,Anthony Edwards,2021
0022001052,361,MISS Campazzo 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,375,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2021
0022001052,391,MISS Rivers 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,408,Rivers 3PT Jump Shot (9 PTS) (Jokic 4 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,460,Green 1' Running Layup (2 PTS) (Millsap 4 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,470,MISS Howard 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,474,MISS Harrison 3' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,532,MISS Millsap 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,538,Edwards BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2021
0022001052,549,Howard 27' 3PT Pullup Jump Shot (15 PTS) (Cancar 2 AST),1630162,1610612750,Anthony Edwards,2021
0022001052,609,MISS Gordon 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,613,MISS Rivers 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,637,MISS Jokic 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022001052,16,MISS Russell 25' 3PT Running Pull-Up Jump Shot,203085,1610612743,Austin Rivers,2021
0022001052,115,Edwards 11' Pullup Jump Shot (5 PTS) (Towns 3 AST),203085,1610612743,Austin Rivers,2021
0022001052,277,Russell 26' 3PT Jump Shot (10 PTS) (Rubio 3 AST),203085,1610612743,Austin Rivers,2021
0022001052,283,Russell 25' 3PT Jump Shot (13 PTS) (Rubio 4 AST),203085,1610612743,Austin Rivers,2021
0022001052,296,MISS Vanderbilt 4' Driving Finger Roll Layup,203085,1610612743,Austin Rivers,2021
0022001052,359,MISS Towns 25' 3PT Jump Shot,203085,1610612743,Austin Rivers,2021
0022001052,369,MISS Towns 2' Layup,203085,1610612743,Austin Rivers,2021
0022001052,587,MISS Russell 4' Pullup Jump Shot,203085,1610612743,Austin Rivers,2021
0022001052,635,MISS Russell 3PT Jump Shot,203085,1610612743,Austin Rivers,2021
0022001052,21,MISS Gordon 3' Driving Layup,1626156,1610612750,D'Angelo Russell,2021
0022001052,49,MISS Rivers 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022001052,73,MISS Gordon 1' Reverse Layup,1626156,1610612750,D'Angelo Russell,2021
0022001052,75,Gordon Tip Layup Shot (4 PTS),1626156,1610612750,D'Angelo Russell,2021
0022001052,183,MISS Harrison 16' Pullup Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022001052,301,MISS Rivers 27' 3PT Pullup Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022001052,314,McGee 3' Alley Oop Dunk (6 PTS) (Jokic 2 AST),1626156,1610612750,D'Angelo Russell,2021
0022001052,340,MISS Campazzo 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022001052,350,MISS Gordon 2' Layup,1626156,1610612750,D'Angelo Russell,2021
0022001052,352,Jokic 2' Putback Layup (22 PTS),1626156,1610612750,D'Angelo Russell,2021
0022001052,373,MISS Campazzo 6' Driving Floating Bank Jump Shot,1626156,1610612750,D'Angelo Russell,2021
