gi,ei,dsc,def_id,team_id,player_name,year
0022000298,140,Hood 16' Pullup Jump Shot (2 PTS) (Giles III 1 AST),1627756,1610612741,Denzel Valentine,2021
0022000298,190,MISS Hood 8' Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000298,11,Gafford 1' Alley Oop Layup (2 PTS) (White 2 AST),202683,1610612757,Enes Freedom,2021
0022000298,63,Williams 15' Pullup Jump Shot (6 PTS) (Young 2 AST),202683,1610612757,Enes Freedom,2021
0022000298,241,Markkanen 1' Driving Layup (8 PTS) (Gafford 1 AST),202683,1610612757,Enes Freedom,2021
0022000298,274,White 10' Driving Floating Jump Shot (11 PTS) (Young 5 AST),202683,1610612757,Enes Freedom,2021
0022000298,276,MISS Markkanen 17' Pullup Jump Shot,202683,1610612757,Enes Freedom,2021
0022000298,308,MISS Porter Jr. 17' Turnaround Fadeaway Shot,202683,1610612757,Enes Freedom,2021
0022000298,328,MISS White 15' Pullup Jump Shot,202683,1610612757,Enes Freedom,2021
0022000298,340,Markkanen 1' Cutting Layup Shot (12 PTS) (Porter Jr. 2 AST),202683,1610612757,Enes Freedom,2021
0022000298,351,Markkanen 1' Layup (14 PTS) (LaVine 2 AST),202683,1610612757,Enes Freedom,2021
0022000298,355,Markkanen 26' 3PT Jump Shot (17 PTS) (White 6 AST),202683,1610612757,Enes Freedom,2021
0022000298,373,Williams 27' 3PT Jump Shot (11 PTS) (Porter Jr. 3 AST),202683,1610612757,Enes Freedom,2021
0022000298,386,Young 1' Layup (5 PTS),202683,1610612757,Enes Freedom,2021
0022000298,395,MISS Young 7' Driving Floating Jump Shot,202683,1610612757,Enes Freedom,2021
0022000298,509,Young 6' Floating Jump Shot (8 PTS) (Satoransky 3 AST),202683,1610612757,Enes Freedom,2021
0022000298,512,MISS Young 3' Driving Hook Shot,202683,1610612757,Enes Freedom,2021
0022000298,528,MISS Young 4' Layup,202683,1610612757,Enes Freedom,2021
0022000298,534,MISS Young 7' Hook Shot,202683,1610612757,Enes Freedom,2021
