gi,ei,dsc,def_id,team_id,player_name,year
0022000238,9,Jokic 7' Turnaround Jump Shot (2 PTS),1628969,1610612756,Mikal Bridges,2021
0022000238,33,MISS Millsap Layup,1628969,1610612756,Mikal Bridges,2021
0022000238,35,Millsap Putback Layup (2 PTS),1628969,1610612756,Mikal Bridges,2021
0022000238,45,Murray 1' Driving Dunk (2 PTS) (Jokic 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,69,Harris 1' Driving Reverse Layup (4 PTS) (Jokic 2 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,297,MISS Murray 26' 3PT Step Back Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000238,308,Millsap 3' Layup (8 PTS) (Jokic 3 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,312,Millsap 2' Cutting Layup Shot (10 PTS) (Jokic 4 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,382,Harris 3PT Jump Shot (15 PTS) (Jokic 5 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,483,Morris 2' Running Layup (15 PTS) (Murray 8 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,488,Bridges BLOCK (1 BLK),1628969,1610612756,Mikal Bridges,2021
0022000238,502,Morris 4' Turnaround Jump Shot (17 PTS) (Jokic 6 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,521,Harris 11' Driving Floating Jump Shot (17 PTS) (Morris 2 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,552,MISS Barton 3' Driving Layup,1628969,1610612756,Mikal Bridges,2021
0022000238,574,Jokic 6' Floating Jump Shot (25 PTS) (Murray 9 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,587,MISS Murray 12' Driving Floating Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000238,603,Jokic 1' Driving Layup (27 PTS),1628969,1610612756,Mikal Bridges,2021
0022000238,632,Harris 3' Driving Layup (19 PTS) (Jokic 8 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,669,Barton 1' Driving Floating Jump Shot (13 PTS) (Morris 3 AST),1628969,1610612756,Mikal Bridges,2021
0022000238,676,Murray 13' Pullup Jump Shot (18 PTS),1628969,1610612756,Mikal Bridges,2021
0022000238,116,Nader 1' Running Dunk (2 PTS) (Crowder 1 AST),1628420,1610612743,Monté Morris,2021
0022000238,191,MISS Nader 11' Turnaround Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,223,MISS Bridges 9' Turnaround Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,417,MISS Crowder 17' Pullup Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,455,MISS Carter 25' 3PT Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,460,MISS Paul 13' Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,485,MISS Johnson 25' 3PT Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,576,Paul 2' Driving Layup (4 PTS),1628420,1610612743,Monté Morris,2021
0022000238,583,MISS Bridges 1' Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,586,Bridges Tip Layup Shot (24 PTS),1628420,1610612743,Monté Morris,2021
0022000238,620,MISS Booker 2' Running Layup,1628420,1610612743,Monté Morris,2021
0022000238,655,MISS Bridges 8' Driving Floating Bank Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,670,MISS Bridges 24' 3PT Jump Shot,1628420,1610612743,Monté Morris,2021
0022000238,17,MISS Booker 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,27,MISS Ayton 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,59,Ayton 2' Layup (8 PTS) (Paul 5 AST),203999,1610612743,Nikola Jokić,2021
0022000238,82,Booker 18' Pullup Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,101,MISS Bridges 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,112,Kaminsky 3PT Jump Shot (3 PTS) (Payne 1 AST),203999,1610612743,Nikola Jokić,2021
0022000238,255,Bridges 3PT Jump Shot (17 PTS) (Paul 11 AST),203999,1610612743,Nikola Jokić,2021
0022000238,262,Booker 27' 3PT Jump Shot (19 PTS) (Paul 12 AST),203999,1610612743,Nikola Jokić,2021
0022000238,267,MISS Paul 1' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,269,Ayton Tip Layup Shot (10 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,277,Ayton 1' Alley Oop Dunk (12 PTS) (Paul 14 AST),203999,1610612743,Nikola Jokić,2021
0022000238,299,MISS Ayton 10' Turnaround Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,346,Ayton 10' Turnaround Fadeaway (16 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,380,Ayton 2' Running Alley Oop Dunk Shot (18 PTS) (Booker 3 AST),203999,1610612743,Nikola Jokić,2021
0022000238,405,Booker 13' Pullup Jump Shot (24 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,589,Paul 13' Step Back Jump Shot (6 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,657,Ayton Tip Dunk Shot (24 PTS),203999,1610612743,Nikola Jokić,2021
0022000238,674,MISS Paul 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000238,120,Booker 1' Driving Layup (10 PTS),1628408,1610612743,PJ Dozier,2021
0022000238,131,Booker 1' Driving Layup (13 PTS),1628408,1610612743,PJ Dozier,2021
0022000238,134,MISS Booker 29' 3PT Pullup Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000238,158,MISS Payne 26' 3PT Pullup Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000238,162,Nader Driving Layup (4 PTS) (Kaminsky 1 AST),1628408,1610612743,PJ Dozier,2021
0022000238,176,Kaminsky 26' 3PT Jump Shot (6 PTS) (Paul 7 AST),1628408,1610612743,PJ Dozier,2021
0022000238,179,Carter 25' 3PT Step Back Jump Shot (3 PTS),1628408,1610612743,PJ Dozier,2021
0022000238,187,Johnson 12' Pullup Jump Shot (2 PTS) (Paul 8 AST),1628408,1610612743,PJ Dozier,2021
0022000238,195,MISS Kaminsky 26' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000238,500,MISS Nader 25' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2021
0022000238,504,Nader 25' 3PT Jump Shot (9 PTS) (Ayton 1 AST),1628408,1610612743,PJ Dozier,2021
0022000238,36,Bridges 13' Pullup Jump Shot (5 PTS) (Paul 3 AST),200794,1610612743,Paul Millsap,2021
0022000238,67,Bridges 25' 3PT Jump Shot (8 PTS) (Paul 6 AST),200794,1610612743,Paul Millsap,2021
0022000238,273,Crowder 24' 3PT Jump Shot (3 PTS) (Paul 13 AST),200794,1610612743,Paul Millsap,2021
0022000238,325,Bridges 25' 3PT Jump Shot (20 PTS) (Paul 15 AST),200794,1610612743,Paul Millsap,2021
0022000238,348,Booker 25' 3PT Pullup Jump Shot (22 PTS) (Bridges 2 AST),200794,1610612743,Paul Millsap,2021
0022000238,19,Ayton 2' Putback Layup (2 PTS),203115,1610612743,Will Barton,2021
0022000238,47,Booker 13' Fadeaway Jumper (4 PTS),203115,1610612743,Will Barton,2021
0022000238,50,Booker 16' Pullup Jump Shot (6 PTS) (Bridges 1 AST),203115,1610612743,Will Barton,2021
0022000238,54,Ayton Alley Oop Layup (6 PTS) (Paul 4 AST),203115,1610612743,Will Barton,2021
0022000238,62,MISS Johnson 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000238,71,MISS Johnson 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000238,82,Booker 18' Pullup Jump Shot (8 PTS),203115,1610612743,Will Barton,2021
0022000238,243,Bridges 3PT Jump Shot (11 PTS) (Paul 10 AST),203115,1610612743,Will Barton,2021
0022000238,269,Ayton Tip Layup Shot (10 PTS),203115,1610612743,Will Barton,2021
0022000238,291,MISS Johnson 25' 3PT Jump Shot,203115,1610612743,Will Barton,2021
0022000238,310,MISS Booker 13' Turnaround Jump Shot,203115,1610612743,Will Barton,2021
0022000238,380,Ayton 2' Running Alley Oop Dunk Shot (18 PTS) (Booker 3 AST),203115,1610612743,Will Barton,2021
0022000937,35,Payton 1' Driving Finger Roll Layup (2 PTS),1629632,1610612741,Coby White,2021
0022000937,107,MISS Rose 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000937,118,Barrett 2' Running Layup (8 PTS),1629632,1610612741,Coby White,2021
0022000937,234,MISS Payton 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000937,252,Payton 1' Driving Layup (4 PTS) (Randle 2 AST),1629632,1610612741,Coby White,2021
0022000937,292,Payton 24' 3PT Jump Shot (7 PTS) (Barrett 3 AST),1629632,1610612741,Coby White,2021
0022000937,323,MISS Barrett 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000937,327,MISS Payton 4' Driving Layup,1629632,1610612741,Coby White,2021
0022000937,391,Payton 1' Driving Layup (9 PTS),1629632,1610612741,Coby White,2021
0022000937,533,MISS Noel 2' Dunk,1629632,1610612741,Coby White,2021
0022000937,560,Barrett 24' 3PT Jump Shot (22 PTS) (Noel 3 AST),1629632,1610612741,Coby White,2021
0022000937,587,Randle 25' 3PT Step Back Jump Shot (34 PTS),1626245,1610612741,Cristiano Felicio,2021
0022000937,12,MISS Randle 25' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000937,24,Randle 22' Step Back Jump Shot (2 PTS),1628464,1610612741,Daniel Theis,2021
0022000937,31,MISS Randle 2' Driving Layup,1628464,1610612741,Daniel Theis,2021
0022000937,52,Randle 22' Pullup Jump Shot (4 PTS),1628464,1610612741,Daniel Theis,2021
0022000937,159,MISS Gibson 5' Turnaround Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000937,164,Barrett 3' Driving Layup (10 PTS) (Quickley 1 AST),1628464,1610612741,Daniel Theis,2021
0022000937,176,MISS Quickley 26' 3PT Pullup Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000937,344,MISS Randle 21' Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000937,358,Randle 26' 3PT Jump Shot (22 PTS) (Barrett 4 AST),1628464,1610612741,Daniel Theis,2021
0022000937,452,MISS Rose 3' Driving Layup,1628464,1610612741,Daniel Theis,2021
0022000937,454,Gibson Tip Layup Shot (4 PTS),1628464,1610612741,Daniel Theis,2021
0022000937,151,MISS Theis 9' Jump Shot,201565,1610612752,Derrick Rose,2021
0022000937,194,Vucevic 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST),201565,1610612752,Derrick Rose,2021
0022000937,213,Temple 1' Running Layup (5 PTS) (Arcidiacono 1 AST),201565,1610612752,Derrick Rose,2021
0022000937,417,Young 12' Driving Floating Jump Shot (8 PTS),201565,1610612752,Derrick Rose,2021
0022000937,519,White 1' Driving Layup (12 PTS),201565,1610612752,Derrick Rose,2021
0022000937,34,White 2' Driving Floating Bank Jump Shot (2 PTS),203901,1610612752,Elfrid Payton,2021
0022000937,36,MISS White 25' 3PT Step Back Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000937,77,Noel BLOCK (1 BLK),203901,1610612752,Elfrid Payton,2021
0022000937,241,White 1' Driving Dunk (4 PTS),203901,1610612752,Elfrid Payton,2021
0022000937,250,MISS White 26' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000937,262,Vucevic 26' 3PT Jump Shot (13 PTS) (Temple 2 AST),203901,1610612752,Elfrid Payton,2021
0022000937,293,White 27' 3PT Jump Shot (7 PTS) (Young 3 AST),203901,1610612752,Elfrid Payton,2021
0022000937,312,MISS White 18' Step Back Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000937,325,Vucevic 12' Floating Jump Shot (18 PTS) (Temple 3 AST),203901,1610612752,Elfrid Payton,2021
0022000937,334,White 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),203901,1610612752,Elfrid Payton,2021
0022000937,356,Satoransky 1' Cutting Layup Shot (4 PTS) (Vucevic 3 AST),203901,1610612752,Elfrid Payton,2021
0022000937,383,MISS White 20' Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000937,607,MISS Mokoka 25' 3PT Step Back Jump Shot,1628373,1610612752,Frank Ntilikina,2021
0022000937,16,Bullock 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),202066,1610612741,Garrett Temple,2021
0022000937,38,MISS Payton 7' Running Jump Shot,202066,1610612741,Garrett Temple,2021
0022000937,148,MISS Rose 2' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000937,182,MISS Rose 3' Driving Reverse Layup,202066,1610612741,Garrett Temple,2021
0022000937,242,MISS Quickley 26' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000937,279,Bullock 25' 3PT Jump Shot (7 PTS) (Payton 3 AST),202066,1610612741,Garrett Temple,2021
0022000937,318,Bullock 16' Pullup Jump Shot (10 PTS) (Noel 1 AST),202066,1610612741,Garrett Temple,2021
0022000937,415,MISS Rose 21' Jump Shot,202066,1610612741,Garrett Temple,2021
0022000937,420,Rose 6' Driving Floating Jump Shot (4 PTS) (Barrett 5 AST),202066,1610612741,Garrett Temple,2021
0022000937,435,MISS Rose 3' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000937,438,Randle 10' Turnaround Jump Shot (26 PTS) (Barrett 6 AST),202066,1610612741,Garrett Temple,2021
0022000937,452,MISS Rose 3' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000937,501,Quickley 10' Driving Floating Jump Shot (13 PTS) (Gibson 1 AST),202066,1610612741,Garrett Temple,2021
0022000937,529,Rose 2' Driving Layup (6 PTS) (Noel 2 AST),202066,1610612741,Garrett Temple,2021
0022000937,554,Bullock 25' 3PT Jump Shot (13 PTS) (Randle 3 AST),202066,1610612741,Garrett Temple,2021
0022000937,558,MISS Rose 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000937,181,Satoransky 3' Driving Layup (2 PTS),1630193,1610612752,Immanuel Quickley,2021
0022000937,237,MISS Markkanen 25' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000937,463,MISS Satoransky 2' Driving Layup,1630193,1610612752,Immanuel Quickley,2021
0022000937,485,MISS White 26' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000937,9,Williams 22' Pullup Jump Shot (2 PTS),203944,1610612752,Julius Randle,2021
0022000937,67,MISS Young 11' Hook Shot,203944,1610612752,Julius Randle,2021
0022000937,74,MISS White 3' Driving Finger Roll Layup,203944,1610612752,Julius Randle,2021
0022000937,88,MISS Young 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000937,119,Young 2' Hook Shot (4 PTS) (White 2 AST),203944,1610612752,Julius Randle,2021
0022000937,257,Noel BLOCK (2 BLK),203944,1610612752,Julius Randle,2021
0022000937,283,Temple 1' Cutting Layup Shot (7 PTS) (Vucevic 2 AST),203944,1610612752,Julius Randle,2021
0022000937,315,MISS Theis 15' Jump Shot,203944,1610612752,Julius Randle,2021
0022000937,343,Vucevic 3' Hook Shot (20 PTS),203944,1610612752,Julius Randle,2021
0022000937,365,Randle BLOCK (1 BLK),203944,1610612752,Julius Randle,2021
0022000937,439,MISS Satoransky 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000937,541,Noel BLOCK (5 BLK),203944,1610612752,Julius Randle,2021
0022000937,562,Young 7' Hook Shot (10 PTS) (White 9 AST),203944,1610612752,Julius Randle,2021
0022000937,602,MISS Green 7' Driving Floating Jump Shot,1628995,1610612752,Kevin Knox II,2021
