gi,ei,dsc,def_id,team_id,player_name,year
0022000048,7,Thompson 1' Alley Oop Layup (2 PTS) (Smart 1 AST),1626167,1610612754,Myles Turner,2021
0022000048,19,MISS Thompson Tip Layup Shot,1626167,1610612754,Myles Turner,2021
0022000048,36,Theis 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),1626167,1610612754,Myles Turner,2021
0022000048,82,Thompson 8' Jump Shot (6 PTS) (Tatum 1 AST),1626167,1610612754,Myles Turner,2021
0022000048,86,MISS Brown 1' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2021
0022000048,184,MISS Theis 6' Jump Shot,1626167,1610612754,Myles Turner,2021
0022000048,326,Thompson 1' Alley Oop Dunk (12 PTS) (Smart 4 AST),1626167,1610612754,Myles Turner,2021
0022000048,361,Theis 1' Alley Oop Dunk (4 PTS) (Brown 2 AST),1626167,1610612754,Myles Turner,2021
0022000048,401,MISS Theis 1' Alley Oop Dunk,1626167,1610612754,Myles Turner,2021
0022000048,421,MISS Teague 7' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2021
0022000048,425,Brown 17' Pullup Jump Shot (15 PTS) (Teague 1 AST),1626167,1610612754,Myles Turner,2021
0022000048,447,MISS Tatum 6' Turnaround Fadeaway Shot,1626167,1610612754,Myles Turner,2021
0022000048,455,Williams III Tip Dunk Shot (6 PTS),1626167,1610612754,Myles Turner,2021
0022000048,550,MISS Tatum 1' Driving Layup,1626167,1610612754,Myles Turner,2021
0022000048,552,Thompson Tip Layup Shot (14 PTS),1626167,1610612754,Myles Turner,2021
0022000048,590,MISS Pritchard 26' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000048,616,Turner BLOCK (3 BLK),1626167,1610612754,Myles Turner,2021
0022000048,142,A. Holiday 24' 3PT Jump Shot (3 PTS) (McDermott 1 AST),1630202,1610612738,Payton Pritchard,2021
0022000048,251,Brogdon 1' Driving Reverse Layup (8 PTS),1630202,1610612738,Payton Pritchard,2021
0022000048,257,Brogdon 17' Step Back Jump Shot (10 PTS),1630202,1610612738,Payton Pritchard,2021
0022000048,463,Warren 11' Pullup Jump Shot (17 PTS),1630202,1610612738,Payton Pritchard,2021
0022000048,507,McConnell 6' Turnaround Fadeaway (2 PTS),1630202,1610612738,Payton Pritchard,2021
0022000048,529,J. Holiday 1' Cutting Layup Shot (12 PTS) (Sabonis 8 AST),1630202,1610612738,Payton Pritchard,2021
0022000048,558,MISS Warren 16' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2021
0022000048,125,MISS Oladipo 16' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2021
0022000048,129,MISS Sabonis 3' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2021
0022000048,147,Turner 1' Driving Dunk (7 PTS) (A. Holiday 1 AST),1629057,1610612738,Robert Williams III,2021
0022000048,157,Turner 26' 3PT Jump Shot (10 PTS) (A. Holiday 2 AST),1629057,1610612738,Robert Williams III,2021
0022000048,456,MISS Turner 8' Turnaround Jump Shot,1629057,1610612738,Robert Williams III,2021
0022000048,466,MISS Turner 28' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2021
0022000048,480,MISS Warren 17' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2021
0022000048,144,Turner BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2021
0022000048,166,Williams III 4' Jump Shot (4 PTS) (Pritchard 3 AST),204456,1610612754,T.J. McConnell,2021
0022000048,180,MISS Teague 28' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000048,188,Teague 27' 3PT Jump Shot (3 PTS) (Green 1 AST),204456,1610612754,T.J. McConnell,2021
0022000048,455,Williams III Tip Dunk Shot (6 PTS),204456,1610612754,T.J. McConnell,2021
0022000048,474,Tatum 14' Floating Jump Shot (15 PTS) (Teague 2 AST),204456,1610612754,T.J. McConnell,2021
0022000048,483,Pritchard 1' Driving Finger Roll Layup (6 PTS),204456,1610612754,T.J. McConnell,2021
0022000048,527,MISS Pritchard 13' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000048,17,MISS Brown 2' Driving Finger Roll Layup,203933,1610612754,T.J. Warren,2021
0022000048,32,Brown 11' Floating Jump Shot (2 PTS),203933,1610612754,T.J. Warren,2021
0022000048,61,Brown 1' Driving Finger Roll Layup (4 PTS),203933,1610612754,T.J. Warren,2021
0022000048,233,MISS Tatum 2' Driving Finger Roll Layup,203933,1610612754,T.J. Warren,2021
0022000048,256,Pritchard 1' Driving Layup (4 PTS) (Smart 3 AST),203933,1610612754,T.J. Warren,2021
0022000048,269,Tatum 2' Floating Jump Shot (10 PTS),203933,1610612754,T.J. Warren,2021
0022000048,329,Turner BLOCK (2 BLK),203933,1610612754,T.J. Warren,2021
0022000048,410,MISS Theis 27' 3PT Jump Shot,203933,1610612754,T.J. Warren,2021
0022000048,438,Brown 1' Running Finger Roll Layup (17 PTS),203933,1610612754,T.J. Warren,2021
0022000048,478,Green 2' Alley Oop Dunk (7 PTS) (Tatum 4 AST),203933,1610612754,T.J. Warren,2021
0022000048,564,Smart 27' 3PT Jump Shot (14 PTS) (Pritchard 5 AST),203933,1610612754,T.J. Warren,2021
0022000048,31,Brogdon 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sabonis 2 AST),202684,1610612738,Tristan Thompson,2021
0022000048,55,MISS Warren 19' Floating Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,97,MISS Sabonis 17' Step Back Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,107,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),202684,1610612738,Tristan Thompson,2021
0022000048,110,Oladipo 9' Pullup Jump Shot (5 PTS),202684,1610612738,Tristan Thompson,2021
0022000048,222,MISS Sabonis 10' Turnaround Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,232,Sabonis 1' Driving Finger Roll Layup (5 PTS),202684,1610612738,Tristan Thompson,2021
0022000048,235,Oladipo 17' Pullup Jump Shot (11 PTS),202684,1610612738,Tristan Thompson,2021
0022000048,300,Oladipo 27' 3PT Jump Shot (16 PTS) (Sabonis 5 AST),202684,1610612738,Tristan Thompson,2021
0022000048,311,MISS Brogdon 26' 3PT Pullup Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,314,MISS Sabonis 14' Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,566,MISS Sabonis 20' Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,584,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000048,588,Sabonis 1' Cutting Finger Roll Layup Shot (12 PTS) (Brogdon 7 AST),202684,1610612738,Tristan Thompson,2021
0022000048,605,MISS Brogdon 1' Driving Layup,202684,1610612738,Tristan Thompson,2021
0022000048,612,MISS Oladipo 2' Driving Finger Roll Layup,202684,1610612738,Tristan Thompson,2021
