gi,ei,dsc,def_id,team_id,player_name,year
0022000925,15,MISS Porter Jr. 26' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2021
0022000925,23,Porter Jr. 13' Pullup Jump Shot (2 PTS),203937,1610612763,Kyle Anderson,2021
0022000925,261,Gordon 25' 3PT Jump Shot (6 PTS) (Campazzo 4 AST),203937,1610612763,Kyle Anderson,2021
0022000925,367,MISS Gordon 26' 3PT Step Back Jump Shot,203937,1610612763,Kyle Anderson,2021
0022000925,376,Gordon 2' Driving Reverse Layup (13 PTS),203937,1610612763,Kyle Anderson,2021
0022000925,651,Konchar 1' Layup (2 PTS),1630210,1610612743,Markus Howard,2021
0022000925,675,MISS Jones 26' 3PT Pullup Jump Shot,1630210,1610612743,Markus Howard,2021
0022000925,69,MISS Melton 4' Driving Layup,1629008,1610612743,Michael Porter Jr.,2021
0022000925,195,MISS Winslow 24' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000925,252,Brooks 1' Running Dunk (9 PTS) (Winslow 4 AST),1629008,1610612743,Michael Porter Jr.,2021
0022000925,356,MISS Allen 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000925,377,MISS Allen 26' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000925,381,MISS Anderson 8' Turnaround Hook Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000925,418,MISS Allen 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0022000925,571,Morant 2' Driving Reverse Layup (27 PTS),1629008,1610612743,Michael Porter Jr.,2021
0022000925,630,Porter Jr. BLOCK (1 BLK),1629008,1610612743,Michael Porter Jr.,2021
0022000925,7,Valanciunas 8' Turnaround Fadeaway (2 PTS) (Brooks 1 AST),203999,1610612743,Nikola Jokić,2021
0022000925,21,MISS Valanciunas 8' Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,64,MISS Valanciunas 5' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2021
0022000925,66,Valanciunas Tip Layup Shot (4 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,90,Jackson Jr. 3PT Jump Shot (3 PTS) (Morant 1 AST),203999,1610612743,Nikola Jokić,2021
0022000925,118,MISS Jackson Jr. 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,129,MISS Clarke 6' Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,133,MISS Bane 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,263,Jackson Jr. 6' Driving Reverse Layup (6 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,266,MISS Jackson Jr. 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,270,MISS Jackson Jr. 5' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2021
0022000925,280,Morant 3' Running Layup (9 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,297,Allen 27' 3PT Jump Shot (3 PTS) (Morant 2 AST),203999,1610612743,Nikola Jokić,2021
0022000925,309,MISS Jackson Jr. 4' Running Layup,203999,1610612743,Nikola Jokić,2021
0022000925,369,Morant 7' Driving Floating Jump Shot (18 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,385,Allen 2' Running Reverse Layup (8 PTS) (Morant 4 AST),203999,1610612743,Nikola Jokić,2021
0022000925,426,MISS Melton 6' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2021
0022000925,451,Jackson Jr. 10' Turnaround Hook Shot (8 PTS) (Morant 5 AST),203999,1610612743,Nikola Jokić,2021
0022000925,470,Morant 4' Driving Layup (22 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,483,Morant 3' Driving Layup (24 PTS),203999,1610612743,Nikola Jokić,2021
0022000925,486,MISS Jackson Jr. 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,608,MISS Jackson Jr. 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000925,157,MISS Winslow 14' Turnaround Fadeaway Shot,1628408,1610612743,PJ Dozier,2021
0022000925,165,MISS Clarke 7' Floating Jump Shot,1628408,1610612743,PJ Dozier,2021
