gi,ei,dsc,def_id,team_id,player_name,year
0022000730,18,MISS Satoransky 3' Driving Floating Jump Shot,101108,1610612756,Chris Paul,2021
0022000730,51,Crowder BLOCK (1 BLK),101108,1610612756,Chris Paul,2021
0022000730,167,MISS Markkanen 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000730,200,MISS Markkanen 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000730,220,Valentine 7' Driving Floating Jump Shot (7 PTS),101108,1610612756,Chris Paul,2021
0022000730,332,MISS Satoransky 9' Pullup Jump Shot,101108,1610612756,Chris Paul,2021
0022000730,351,MISS Williams 2' Tip Layup Shot,101108,1610612756,Chris Paul,2021
0022000730,364,MISS Vucevic 3' Tip Layup Shot,101108,1610612756,Chris Paul,2021
0022000730,451,Vucevic 5' Driving Floating Jump Shot (21 PTS) (Arcidiacono 2 AST),101108,1610612756,Chris Paul,2021
0022000730,470,MISS Arcidiacono 2' Cutting Finger Roll Layup Shot,101108,1610612756,Chris Paul,2021
0022000730,484,MISS Arcidiacono 24' 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000730,95,Crowder 26' 3PT Jump Shot (9 PTS) (Payne 3 AST),1628464,1610612741,Daniel Theis,2021
0022000730,101,Payne 12' Driving Floating Jump Shot (2 PTS),1628464,1610612741,Daniel Theis,2021
0022000730,130,Payne 13' Driving Floating Jump Shot (7 PTS) (Saric 1 AST),1628464,1610612741,Daniel Theis,2021
0022000730,150,Saric 3' Driving Layup (5 PTS),1628464,1610612741,Daniel Theis,2021
0022000730,158,Saric 26' 3PT Jump Shot (8 PTS) (Paul 6 AST),1628464,1610612741,Daniel Theis,2021
0022000730,161,MISS Carter 13' Step Back Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000730,445,MISS Craig 2' Dunk,1628464,1610612741,Daniel Theis,2021
0022000730,453,Johnson 3PT Jump Shot (6 PTS) (Paul 12 AST),1628464,1610612741,Daniel Theis,2021
0022000730,479,Paul 11' Pullup Jump Shot (10 PTS),1628464,1610612741,Daniel Theis,2021
0022000730,488,MISS Saric 27' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000730,501,MISS Saric 25' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000730,508,Paul 10' Step Back Jump Shot (12 PTS),1628464,1610612741,Daniel Theis,2021
0022000730,511,MISS Paul 13' Step Back Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000730,556,MISS Booker 21' Step Back Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000730,138,MISS Brown Jr. 20' Step Back Jump Shot,203967,1610612756,Dario Šarić,2021
0022000730,142,MISS Valentine 29' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000730,146,Theis 19' Jump Shot (4 PTS) (Markkanen 1 AST),203967,1610612756,Dario Šarić,2021
0022000730,160,Arcidiacono 2' Driving Finger Roll Layup (2 PTS),203967,1610612756,Dario Šarić,2021
0022000730,164,MISS Theis 26' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000730,448,Vucevic 3' Hook Shot (19 PTS) (Arcidiacono 1 AST),203967,1610612756,Dario Šarić,2021
0022000730,451,Vucevic 5' Driving Floating Jump Shot (21 PTS) (Arcidiacono 2 AST),203967,1610612756,Dario Šarić,2021
0022000730,468,Valentine 13' Fadeaway Jumper (16 PTS),203967,1610612756,Dario Šarić,2021
0022000730,490,Brown Jr. 4' Running Layup (5 PTS) (Valentine 2 AST),203967,1610612756,Dario Šarić,2021
0022000730,562,MISS Theis 26' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000730,644,Young 1' Driving Layup (19 PTS) (Valentine 4 AST),203967,1610612756,Dario Šarić,2021
0022000730,15,Vucevic 10' Turnaround Fadeaway (4 PTS),1629028,1610612756,Deandre Ayton,2021
0022000730,37,Markkanen 1' Driving Layup (4 PTS),1629028,1610612756,Deandre Ayton,2021
0022000730,56,MISS Vucevic 19' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000730,102,MISS Theis 12' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000730,108,Theis 11' Jump Shot (2 PTS) (Satoransky 5 AST),1629028,1610612756,Deandre Ayton,2021
