gi,ei,dsc,def_id,team_id,player_name,year
0022000401,20,Horford 3PT Jump Shot (5 PTS) (Diallo 1 AST),203999,1610612743,Nikola Jokić,2021
0022000401,52,Horford 18' Jump Shot (12 PTS) (Williams 4 AST),203999,1610612743,Nikola Jokić,2021
0022000401,56,MISS Bazley 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,63,Williams 3' Cutting Finger Roll Layup Shot (2 PTS) (Horford 1 AST),203999,1610612743,Nikola Jokić,2021
0022000401,67,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2021
0022000401,80,MISS Bazley 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,84,MISS Bazley 4' Driving Layup,203999,1610612743,Nikola Jokić,2021
0022000401,208,Jackson 20' Pullup Jump Shot (7 PTS) (Roby 3 AST),203999,1610612743,Nikola Jokić,2021
0022000401,231,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,304,Dort 2' Driving Finger Roll Layup (9 PTS) (Williams 5 AST),203999,1610612743,Nikola Jokić,2021
0022000401,319,Diallo 25' 3PT Jump Shot (10 PTS) (Williams 6 AST),203999,1610612743,Nikola Jokić,2021
0022000401,336,MISS Horford 18' Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,340,Diallo 12' Driving Floating Jump Shot (12 PTS) (Horford 3 AST),203999,1610612743,Nikola Jokić,2021
0022000401,349,MISS Horford 5' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2021
0022000401,356,Jackson 9' Driving Floating Jump Shot (14 PTS) (Williams 7 AST),203999,1610612743,Nikola Jokić,2021
0022000401,360,MISS Horford 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,368,Millsap BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2021
0022000401,376,Muscala 3' Layup (4 PTS) (Jackson 3 AST),203999,1610612743,Nikola Jokić,2021
0022000401,384,MISS Jackson 7' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,409,Porter Jr. BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2021
0022000401,525,Millsap BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2021
0022000401,529,MISS Horford 19' Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,554,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,581,MISS Diallo 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
0022000401,593,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2021
