gi,ei,dsc,def_id,team_id,player_name,year
0022000382,155,Boucher 4' Tip Layup Shot (6 PTS),201566,1610612764,Russell Westbrook,2021
0022000382,180,Lowry 27' 3PT Jump Shot (3 PTS) (Bembry 2 AST),201566,1610612764,Russell Westbrook,2021
0022000382,184,MISS Boucher 2' Tip Layup Shot,201566,1610612764,Russell Westbrook,2021
0022000382,198,MISS Lowry 4' Driving Layup,201566,1610612764,Russell Westbrook,2021
0022000382,296,Powell 1' Running Dunk (13 PTS),201566,1610612764,Russell Westbrook,2021
0022000382,387,Lowry 26' 3PT Pullup Jump Shot (15 PTS) (Baynes 4 AST),201566,1610612764,Russell Westbrook,2021
0022000382,459,Boucher 2' Cutting Dunk Shot (12 PTS) (Bembry 3 AST),201566,1610612764,Russell Westbrook,2021
0022000382,558,MISS Powell 9' Driving Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000382,560,MISS Powell 4' Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000382,578,MISS Siakam 8' Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000382,583,Siakam 3' Tip Layup Shot (26 PTS),201566,1610612764,Russell Westbrook,2021
0022000382,587,MISS VanVleet 26' 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000382,191,MISS Bertans 27' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000382,523,Westbrook 26' 3PT Pullup Jump Shot (23 PTS),1626169,1610612761,Stanley Johnson,2021
0022000382,659,MISS Neto 4' Driving Layup,1626169,1610612761,Stanley Johnson,2021
0022000382,664,Brown Jr. 3' Driving Layup (4 PTS),1626169,1610612761,Stanley Johnson,2021
0022000382,21,MISS Beal 17' Jump Shot,1626181,1610612761,Norman Powell,2021
0022000382,33,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),1626181,1610612761,Norman Powell,2021
0022000382,40,MISS Bertans 27' 3PT Jump Shot,1626181,1610612761,Norman Powell,2021
0022000382,107,Lopez 3' Hook Shot (2 PTS),1626181,1610612761,Norman Powell,2021
0022000382,239,Bertans 25' 3PT Jump Shot (6 PTS) (Beal 3 AST),1626181,1610612761,Norman Powell,2021
0022000382,309,MISS Beal 13' Pullup Jump Shot,1626181,1610612761,Norman Powell,2021
0022000382,385,MISS Bertans 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2021
0022000382,400,Hachimura 2' Reverse Layup (15 PTS) (Len 1 AST),1626181,1610612761,Norman Powell,2021
0022000382,543,MISS Westbrook 24' 3PT Jump Shot,1626181,1610612761,Norman Powell,2021
0022000382,92,Beal 16' Step Back Jump Shot (6 PTS),1629056,1610612761,Terence Davis,2021
0022000382,151,MISS Avdija 25' 3PT Jump Shot,1629056,1610612761,Terence Davis,2021
0022000382,472,MISS Beal 27' 3PT Jump Shot,1629056,1610612761,Terence Davis,2021
0022000382,475,Westbrook 3' Driving Finger Roll Layup (13 PTS),1629056,1610612761,Terence Davis,2021
0022000382,507,Avdija 26' 3PT Jump Shot (9 PTS) (Neto 3 AST),1629056,1610612761,Terence Davis,2021
0022000382,511,MISS Westbrook 5' Driving Finger Roll Layup,1629056,1610612761,Terence Davis,2021
0022000382,520,Westbrook 24' 3PT Jump Shot (20 PTS) (Neto 4 AST),1629056,1610612761,Terence Davis,2021
0022000053,60,MISS Bridges 10' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000053,91,MISS Saric 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000053,330,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000053,337,Bridges 1' Cutting Dunk Shot (13 PTS) (Paul 9 AST),1627742,1610612740,Brandon Ingram,2021
0022000053,356,MISS Bridges 20' Floating Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000053,107,MISS Redick 17' Pullup Jump Shot,1629661,1610612756,Cameron Johnson,2021
0022000053,158,Williamson 2' Driving Layup (9 PTS),1629661,1610612756,Cameron Johnson,2021
0022000053,261,Williamson 3' Driving Layup (14 PTS),1629661,1610612756,Cameron Johnson,2021
0022000053,280,MISS Alexander-Walker 2' Driving Finger Roll Layup,1629661,1610612756,Cameron Johnson,2021
0022000053,292,Adams 1' Putback Layup (10 PTS),1629661,1610612756,Cameron Johnson,2021
0022000053,307,Johnson BLOCK (1 BLK),1629661,1610612756,Cameron Johnson,2021
0022000053,399,Ingram 17' Pullup Jump Shot (13 PTS),1629661,1610612756,Cameron Johnson,2021
0022000053,438,Johnson BLOCK (2 BLK),1629661,1610612756,Cameron Johnson,2021
0022000053,455,Hart 1' Running Layup (3 PTS) (Alexander-Walker 2 AST),1629661,1610612756,Cameron Johnson,2021
0022000053,459,Williamson 1' Driving Layup (20 PTS) (Alexander-Walker 3 AST),1629661,1610612756,Cameron Johnson,2021
0022000053,84,Ball 15' Jump Bank Shot (7 PTS) (Ingram 4 AST),1626166,1610612756,Cameron Payne,2021
0022000053,93,Adams 1' Cutting Dunk Shot (6 PTS) (Ingram 5 AST),1626166,1610612756,Cameron Payne,2021
0022000053,402,MISS Bledsoe 25' 3PT Jump Shot,1626166,1610612756,Cameron Payne,2021
0022000053,412,Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST),1626166,1610612756,Cameron Payne,2021
0022000053,416,MISS Ingram 25' 3PT Jump Shot,1626166,1610612756,Cameron Payne,2021
0022000053,430,MISS Alexander-Walker 15' Pullup Jump Shot,1626166,1610612756,Cameron Payne,2021
0022000053,481,MISS Williamson 1' Cutting Layup Shot,1626166,1610612756,Cameron Payne,2021
0022000053,538,Lewis Jr. Cutting Layup Shot (2 PTS) (Hernangomez 1 AST),1626166,1610612756,Cameron Payne,2021
0022000053,542,Lewis Jr. 1' Running Finger Roll Layup (4 PTS),1626166,1610612756,Cameron Payne,2021
0022000053,7,Adams 4' Jump Bank Shot (2 PTS),101108,1610612756,Chris Paul,2021
0022000053,179,MISS Williamson 1' Driving Layup,101108,1610612756,Chris Paul,2021
0022000053,221,MISS Ingram 3' Driving Layup,101108,1610612756,Chris Paul,2021
0022000053,292,Adams 1' Putback Layup (10 PTS),101108,1610612756,Chris Paul,2021
0022000053,301,MISS Ball 25' 3PT Step Back Jump Shot,101108,1610612756,Chris Paul,2021
0022000053,344,MISS Bledsoe 25' 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000053,380,Bledsoe 1' Driving Layup (6 PTS),101108,1610612756,Chris Paul,2021
0022000053,120,Williamson 1' Driving Layup (7 PTS) (Melli 1 AST),203967,1610612756,Dario Šarić,2021
0022000053,143,MISS Melli 27' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000053,248,MISS Ingram 27' 3PT Pullup Jump Shot,203967,1610612756,Dario Šarić,2021
0022000053,266,MISS Ingram 25' 3PT Pullup Jump Shot,203967,1610612756,Dario Šarić,2021
0022000053,282,Adams Putback Layup (8 PTS),203967,1610612756,Dario Šarić,2021
0022000053,421,MISS Redick 25' 3PT Pullup Jump Shot,203967,1610612756,Dario Šarić,2021
0022000053,7,Adams 4' Jump Bank Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0022000053,22,Williamson 15' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000053,176,Williamson 2' Driving Hook Shot (12 PTS),1629028,1610612756,Deandre Ayton,2021
0022000053,191,MISS Melli 24' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000053,199,Bledsoe 15' Pullup Jump Shot (4 PTS),1629028,1610612756,Deandre Ayton,2021
0022000053,215,MISS Alexander-Walker 2' Driving Finger Roll Layup,1629028,1610612756,Deandre Ayton,2021
0022000053,221,MISS Ingram 3' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0022000053,290,MISS Ball 3' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000053,323,Williamson 1' Driving Reverse Layup (16 PTS) (Ball 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000053,347,Ayton BLOCK (1 BLK),1629028,1610612756,Deandre Ayton,2021
0022000053,485,MISS Lewis Jr. 15' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000053,13,MISS Ball 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000053,29,Ball 19' Pullup Jump Shot (2 PTS) (Adams 1 AST),1626164,1610612756,Devin Booker,2021
0022000053,50,Ingram 7' Driving Floating Bank Jump Shot (4 PTS),1626164,1610612756,Devin Booker,2021
0022000053,54,MISS Ball 27' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
