gi,ei,dsc,def_id,team_id,player_name,year
0022000787,674,MISS Giles III 26' 3PT Jump Shot,1629744,1610612762,Matt Thomas,2021
0022000787,117,MISS Lillard 3PT Step Back Jump Shot,201144,1610612762,Mike Conley,2021
0022000787,213,MISS McCollum 15' Step Back Jump Shot,201144,1610612762,Mike Conley,2021
0022000787,372,Lillard 2' Driving Layup (19 PTS),201144,1610612762,Mike Conley,2021
0022000787,388,Lillard 25' 3PT Pullup Jump Shot (23 PTS),201144,1610612762,Mike Conley,2021
0022000787,488,MISS Lillard 3PT Step Back Jump Shot,201144,1610612762,Mike Conley,2021
0022000787,543,MISS Powell 25' 3PT Jump Shot,201144,1610612762,Mike Conley,2021
0022000787,125,MISS Simons 17' Pullup Jump Shot,1629671,1610612762,Miye Oni,2021
0022000787,164,MISS Anthony 24' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000787,494,MISS Anthony 25' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000787,523,MISS Powell 10' Driving Floating Jump Shot,1629671,1610612762,Miye Oni,2021
0022000787,537,MISS McCollum 28' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000787,260,MISS Bogdanovic 9' Floating Jump Shot,1629642,1610612757,Nassir Little,2021
0022000787,269,Mitchell 3' Driving Floating Bank Jump Shot (15 PTS),1629642,1610612757,Nassir Little,2021
0022000787,280,MISS Bogdanovic 9' Driving Floating Jump Shot,1629642,1610612757,Nassir Little,2021
0022000787,477,Gobert 2' Putback Layup (11 PTS),1629642,1610612757,Nassir Little,2021
0022000787,632,MISS Bogdanovic 29' 3PT Jump Shot,1629642,1610612757,Nassir Little,2021
0022000787,639,MISS Mitchell 26' 3PT Pullup Jump Shot,1629642,1610612757,Nassir Little,2021
0022000787,683,Hughes 25' 3PT Pullup Jump Shot (3 PTS),1629642,1610612757,Nassir Little,2021
0022000787,79,Bogdanovic Tip Layup Shot (5 PTS),1626181,1610612757,Norman Powell,2021
0022000787,211,MISS Oni 24' 3PT Jump Shot,1626181,1610612757,Norman Powell,2021
0022000787,266,Mitchell 2' Driving Finger Roll Layup (13 PTS),1626181,1610612757,Norman Powell,2021
0022000787,358,Bogdanovic 2' Driving Layup (10 PTS) (O'Neale 1 AST),1626181,1610612757,Norman Powell,2021
0022000787,365,MISS O'Neale 2' Cutting Layup Shot,1626181,1610612757,Norman Powell,2021
0022000787,573,Mitchell 22' Step Back Jump Shot (37 PTS),1626181,1610612757,Norman Powell,2021
0022000787,600,MISS Mitchell 22' Pullup Jump Shot,1626181,1610612757,Norman Powell,2021
0022000787,12,MISS Mitchell 2' Driving Layup,203496,1610612757,Robert Covington,2021
0022000787,15,Gobert Tip Dunk Shot (2 PTS),203496,1610612757,Robert Covington,2021
0022000787,29,Mitchell 1' Running Layup (7 PTS),203496,1610612757,Robert Covington,2021
0022000787,40,MISS Bogdanovic 3' Running Layup,203496,1610612757,Robert Covington,2021
0022000787,58,MISS Mitchell 20' Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000787,77,MISS Ingles 3PT Jump Shot,203496,1610612757,Robert Covington,2021
0022000787,82,MISS Mitchell 30' 3PT Pullup Jump Shot,203496,1610612757,Robert Covington,2021
0022000787,277,Favors 6' Floating Jump Shot (3 PTS) (Mitchell 2 AST),203496,1610612757,Robert Covington,2021
0022000787,320,Gobert 2' Dunk (8 PTS) (Bogdanovic 1 AST),203496,1610612757,Robert Covington,2021
0022000787,349,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Conley 3 AST),203496,1610612757,Robert Covington,2021
0022000787,376,Conley 25' 3PT Pullup Jump Shot (10 PTS) (O'Neale 2 AST),203496,1610612757,Robert Covington,2021
