gi,ei,dsc,def_id,team_id,player_name,year
0022000473,706,MISS Stanley 3' Hook Shot,1630170,1610612759,Devin Vassell,2021
0022000473,711,MISS Martin 1' Layup,1630170,1610612759,Devin Vassell,2021
0022000473,528,MISS Gay 29' 3PT Pullup Jump Shot,203926,1610612754,Doug McDermott,2021
0022000473,538,MISS Gay 26' 3PT Pullup Jump Shot,203926,1610612754,Doug McDermott,2021
0022000473,553,MISS Murray 3' Driving Layup,203926,1610612754,Doug McDermott,2021
0022000473,555,MISS Eubanks 3' Tip Layup Shot,203926,1610612754,Doug McDermott,2021
0022000473,611,MISS Eubanks 2' Putback Layup,203926,1610612754,Doug McDermott,2021
0022000473,84,Brogdon 1' Driving Reverse Layup (7 PTS),1629234,1610612759,Drew Eubanks,2021
0022000473,89,MISS Bitadze 27' 3PT Jump Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,118,MISS McDermott 2' Driving Finger Roll Layup,1629234,1610612759,Drew Eubanks,2021
0022000473,151,MISS Sampson Tip Layup Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,157,MISS A. Holiday 19' Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,167,MISS Sampson 24' 3PT Jump Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,172,MISS Sampson Tip Layup Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,294,MISS Brogdon 2' Layup,1629234,1610612759,Drew Eubanks,2021
0022000473,314,LeVert 6' Fadeaway Jumper (6 PTS),1629234,1610612759,Drew Eubanks,2021
0022000473,496,McDermott 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),1629234,1610612759,Drew Eubanks,2021
0022000473,532,MISS Bitadze 7' Hook Shot,1629234,1610612759,Drew Eubanks,2021
0022000473,24,White 27' 3PT Jump Shot (3 PTS),1628410,1610612754,Edmond Sumner,2021
0022000473,34,Poeltl 1' Jump Shot (2 PTS) (Murray 1 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,288,Eubanks 3' Layup (7 PTS) (Walker IV 2 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,298,MISS DeRozan 10' Floating Jump Shot,1628410,1610612754,Edmond Sumner,2021
0022000473,326,Johnson 26' 3PT Jump Shot (3 PTS) (Murray 5 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,329,MISS DeRozan 28' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2021
0022000473,347,MISS DeRozan 27' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2021
0022000473,359,DeRozan 9' Driving Floating Jump Shot (12 PTS) (Poeltl 1 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,415,Johnson 4' Driving Layup (9 PTS) (DeRozan 3 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,691,MISS Jones 24' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2021
0022000473,702,Vassell 18' Pullup Jump Shot (2 PTS) (Dieng 1 AST),1628410,1610612754,Edmond Sumner,2021
0022000473,15,Murray 3' Driving Layup (2 PTS),1629048,1610612754,Goga Bitadze,2021
0022000473,17,Bitadze BLOCK (1 BLK),1629048,1610612754,Goga Bitadze,2021
0022000473,21,Bitadze BLOCK (2 BLK),1629048,1610612754,Goga Bitadze,2021
0022000473,30,MISS Poeltl 8' Turnaround Jump Shot,1629048,1610612754,Goga Bitadze,2021
0022000473,38,DeRozan 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),1629048,1610612754,Goga Bitadze,2021
0022000473,44,Brogdon BLOCK (1 BLK),1629048,1610612754,Goga Bitadze,2021
0022000473,62,MISS White 1' Driving Layup,1629048,1610612754,Goga Bitadze,2021
0022000473,91,Bitadze BLOCK (3 BLK),1629048,1610612754,Goga Bitadze,2021
0022000473,261,MISS DeRozan 19' Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2021
0022000473,273,Poeltl 1' Cutting Layup Shot (8 PTS) (Walker IV 1 AST),1629048,1610612754,Goga Bitadze,2021
0022000473,288,Eubanks 3' Layup (7 PTS) (Walker IV 2 AST),1629048,1610612754,Goga Bitadze,2021
0022000473,367,Poeltl 1' Reverse Layup (10 PTS) (White 3 AST),1629048,1610612754,Goga Bitadze,2021
0022000473,395,Bitadze BLOCK (5 BLK),1629048,1610612754,Goga Bitadze,2021
0022000473,448,MISS DeRozan 3' Driving Layup,1629048,1610612754,Goga Bitadze,2021
0022000473,689,Brissett 26' 3PT Jump Shot (11 PTS) (Martin 1 AST),203476,1610612759,Gorgui Dieng,2021
0022000473,696,MISS Brissett 3PT Jump Shot,203476,1610612759,Gorgui Dieng,2021
0022000473,704,MISS Stanley 4' Turnaround Jump Shot,203476,1610612759,Gorgui Dieng,2021
0022000473,719,Brissett 2' Running Finger Roll Layup (13 PTS) (Sumner 5 AST),203476,1610612759,Gorgui Dieng,2021
0022000473,159,MISS Eubanks 2' Turnaround Jump Shot,203960,1610612754,JaKarr Sampson,2021
0022000473,161,MISS Eubanks Tip Layup Shot,203960,1610612754,JaKarr Sampson,2021
0022000473,169,White 29' 3PT Pullup Jump Shot (16 PTS),203960,1610612754,JaKarr Sampson,2021
0022000473,183,Gay 18' Jump Shot (2 PTS) (White 1 AST),203960,1610612754,JaKarr Sampson,2021
0022000473,191,MISS Poeltl 3' Driving Hook Shot,203960,1610612754,JaKarr Sampson,2021
0022000473,213,Gay 1' Driving Layup (4 PTS),203960,1610612754,JaKarr Sampson,2021
0022000473,494,MISS Walker IV 18' Pullup Jump Shot,203960,1610612754,JaKarr Sampson,2021
0022000473,498,MISS Walker IV 3' Driving Reverse Layup,203960,1610612754,JaKarr Sampson,2021
0022000473,509,MISS White 17' Pullup Jump Shot,203960,1610612754,JaKarr Sampson,2021
0022000473,9,MISS Bitadze 2' Layup,1627751,1610612759,Jakob Pöltl,2021
0022000473,16,Sumner 13' Floating Jump Shot (2 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000473,32,MISS Bitadze 29' 3PT Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,185,MISS Sampson 7' Driving Hook Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,263,Bitadze 1' Running Alley Oop Layup Shot (6 PTS) (Sumner 2 AST),1627751,1610612759,Jakob Pöltl,2021
0022000473,275,MISS Bitadze 2' Layup,1627751,1610612759,Jakob Pöltl,2021
0022000473,321,MISS Brogdon 17' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,325,LeVert 2' Layup (8 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000473,328,LeVert 2' Driving Finger Roll Layup (10 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000473,381,MISS Brogdon 29' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,431,MISS Brogdon 16' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,567,A. Holiday 1' Driving Layup (6 PTS) (Sampson 1 AST),1627751,1610612759,Jakob Pöltl,2021
0022000473,583,MISS McDermott Driving Finger Roll Layup,1627751,1610612759,Jakob Pöltl,2021
0022000473,592,MISS McConnell 5' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000473,98,DeRozan 18' Jump Shot (6 PTS) (Johnson 1 AST),203200,1610612754,Justin Holiday,2021
0022000473,161,MISS Eubanks Tip Layup Shot,203200,1610612754,Justin Holiday,2021
0022000473,183,Gay 18' Jump Shot (2 PTS) (White 1 AST),203200,1610612754,Justin Holiday,2021
0022000473,187,MISS White 27' 3PT Running Jump Shot,203200,1610612754,Justin Holiday,2021
0022000473,195,MISS White 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
0022000473,209,MISS Gay 12' Turnaround Fadeaway Shot,203200,1610612754,Justin Holiday,2021
0022000473,223,Bitadze BLOCK (4 BLK),203200,1610612754,Justin Holiday,2021
0022000473,498,MISS Walker IV 3' Driving Reverse Layup,203200,1610612754,Justin Holiday,2021
0022000473,549,MISS White 30' 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
0022000473,603,MISS Mills 28' 3PT Step Back Jump Shot,203200,1610612754,Justin Holiday,2021
0022000473,625,MISS DeRozan 3' Driving Finger Roll Layup,203200,1610612754,Justin Holiday,2021
0022000473,640,Gay 1' Layup (8 PTS),203200,1610612754,Justin Holiday,2021
0022000473,655,White 1' Layup (25 PTS),203200,1610612754,Justin Holiday,2021
0022000473,711,MISS Martin 1' Layup,1628966,1610612759,Keita Bates-Diop,2021
0022000473,20,Brogdon Driving Finger Roll Layup (2 PTS),1629640,1610612759,Keldon Johnson,2021
0022000473,39,Sumner 27' 3PT Running Jump Shot (7 PTS) (Brogdon 1 AST),1629640,1610612759,Keldon Johnson,2021
0022000473,49,MISS Brissett 1' Layup,1629640,1610612759,Keldon Johnson,2021
0022000473,65,MISS Sumner 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
