gi,ei,dsc,def_id,team_id,player_name,year
0042000215,65,MISS Middleton 26' 3PT Pullup Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,156,Lopez 11' Turnaround Hook Shot (2 PTS) (Holiday 2 AST),201145,1610612751,Jeff Green,2021
0042000215,186,Middleton 26' 3PT Jump Shot (11 PTS),201145,1610612751,Jeff Green,2021
0042000215,209,MISS Holiday 26' 3PT Step Back Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,305,Middleton 26' 3PT Pullup Jump Shot (14 PTS),201145,1610612751,Jeff Green,2021
0042000215,312,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,321,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,328,Lopez 26' 3PT Jump Shot (5 PTS) (Middleton 4 AST),201145,1610612751,Jeff Green,2021
0042000215,339,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,365,MISS Lopez 27' 3PT Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,372,Holiday 2' Driving Reverse Layup (12 PTS),201145,1610612751,Jeff Green,2021
0042000215,375,Middleton 2' Driving Layup (18 PTS),201145,1610612751,Jeff Green,2021
0042000215,405,MISS G. Antetokounmpo 5' Turnaround Hook Shot,201145,1610612751,Jeff Green,2021
0042000215,501,MISS Middleton 25' 3PT Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,525,G. Antetokounmpo 1' Driving Layup (28 PTS),201145,1610612751,Jeff Green,2021
0042000215,527,Middleton 26' 3PT Pullup Jump Shot (25 PTS),201145,1610612751,Jeff Green,2021
0042000215,529,MISS G. Antetokounmpo 5' Turnaround Hook Shot,201145,1610612751,Jeff Green,2021
0042000215,565,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,201145,1610612751,Jeff Green,2021
0042000215,570,G. Antetokounmpo 2' Driving Layup (30 PTS) (Holiday 7 AST),201145,1610612751,Jeff Green,2021
0042000215,578,G. Antetokounmpo 7' Turnaround Jump Shot (32 PTS),201145,1610612751,Jeff Green,2021
0042000215,175,Durant BLOCK (1 BLK),201935,1610612751,James Harden,2021
0042000215,270,G. Antetokounmpo 1' Driving Dunk (13 PTS) (Middleton 3 AST),201935,1610612751,James Harden,2021
0042000215,369,Middleton 13' Driving Floating Jump Shot (16 PTS),201935,1610612751,James Harden,2021
0042000215,382,MISS Lopez 10' Pullup Jump Shot,201935,1610612751,James Harden,2021
0042000215,386,MISS Holiday 24' 3PT Jump Shot,201935,1610612751,James Harden,2021
0042000215,414,Green BLOCK (1 BLK),201935,1610612751,James Harden,2021
0042000215,435,MISS Tucker 3PT Jump Shot,201935,1610612751,James Harden,2021
0042000215,444,MISS Middleton 4' Driving Floating Bank Jump Shot,201935,1610612751,James Harden,2021
0042000215,504,Holiday 2' Driving Layup (17 PTS) (Middleton 5 AST),201935,1610612751,James Harden,2021
0042000215,508,MISS Holiday 25' 3PT Step Back Jump Shot,201935,1610612751,James Harden,2021
0042000215,541,MISS Holiday 17' Pullup Jump Shot,201935,1610612751,James Harden,2021
0042000215,554,Connaughton 2' Driving Layup (10 PTS) (G. Antetokounmpo 4 AST),201935,1610612751,James Harden,2021
0042000215,581,Holiday 6' Driving Floating Jump Shot (19 PTS),201935,1610612751,James Harden,2021
0042000215,584,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,201935,1610612751,James Harden,2021
0042000215,599,Lopez 1' Cutting Dunk Shot (15 PTS) (Holiday 8 AST),201935,1610612751,James Harden,2021
0042000215,39,MISS Middleton 26' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2021
0042000215,44,MISS Lopez 26' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2021
0042000215,497,Lopez 2' Alley Oop Layup (13 PTS) (Holiday 6 AST),1628971,1610612751,Bruce Brown,2021
0042000215,519,MISS Holiday 9' Pullup Jump Shot,1628971,1610612751,Bruce Brown,2021
0042000215,648,MISS Middleton 29' 3PT Pullup Jump Shot,1628971,1610612751,Bruce Brown,2021
0042000215,10,Middleton 1' Driving Finger Roll Layup (2 PTS),201933,1610612751,Blake Griffin,2021
0042000215,13,Holiday 7' Turnaround Hook Shot (2 PTS),201933,1610612751,Blake Griffin,2021
0042000215,17,MISS Holiday 10' Driving Floating Jump Shot,201933,1610612751,Blake Griffin,2021
0042000215,21,G. Antetokounmpo 10' Driving Floating Jump Shot (2 PTS),201933,1610612751,Blake Griffin,2021
0042000215,26,Holiday 26' 3PT Pullup Jump Shot (5 PTS),201933,1610612751,Blake Griffin,2021
0042000215,53,MISS G. Antetokounmpo 10' Turnaround Jump Shot,201933,1610612751,Blake Griffin,2021
0042000215,72,G. Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Middleton 1 AST),201933,1610612751,Blake Griffin,2021
0042000215,82,Holiday 24' 3PT Pullup Jump Shot (8 PTS),201933,1610612751,Blake Griffin,2021
0042000215,100,MISS Forbes 18' Pullup Jump Shot,201933,1610612751,Blake Griffin,2021
0042000215,234,Connaughton 2' Driving Layup (7 PTS) (G. Antetokounmpo 3 AST),201933,1610612751,Blake Griffin,2021
0042000215,263,G. Antetokounmpo 26' 3PT Pullup Jump Shot (9 PTS),201933,1610612751,Blake Griffin,2021
0042000215,266,G. Antetokounmpo 15' Pullup Jump Shot (11 PTS),201933,1610612751,Blake Griffin,2021
0042000215,302,G. Antetokounmpo 3' Driving Reverse Layup (15 PTS),201933,1610612751,Blake Griffin,2021
0042000215,308,G. Antetokounmpo 3' Driving Layup (17 PTS),201933,1610612751,Blake Griffin,2021
0042000215,361,MISS Holiday 15' Pullup Jump Shot,201933,1610612751,Blake Griffin,2021
0042000215,390,Holiday 26' 3PT Step Back Jump Shot (15 PTS),201933,1610612751,Blake Griffin,2021
0042000215,403,Middleton 5' Fadeaway Jumper (20 PTS),201933,1610612751,Blake Griffin,2021
0042000215,437,G. Antetokounmpo 1' Cutting Layup Shot (20 PTS) (Connaughton 1 AST),201933,1610612751,Blake Griffin,2021
0042000215,472,G. Antetokounmpo 2' Driving Layup (25 PTS),201933,1610612751,Blake Griffin,2021
0042000215,484,MISS G. Antetokounmpo 12' Turnaround Jump Shot,201933,1610612751,Blake Griffin,2021
0042000215,122,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2021
0042000215,128,Forbes 19' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),1629651,1610612751,Nic Claxton,2021
0042000215,197,Connaughton 2' Driving Layup (2 PTS),203925,1610612751,Joe Harris,2021
0042000215,290,MISS Middleton 21' Step Back Jump Shot,203925,1610612751,Joe Harris,2021
0042000215,361,MISS Holiday 15' Pullup Jump Shot,203925,1610612751,Joe Harris,2021
0042000215,640,MISS Middleton 27' 3PT Jump Shot,203925,1610612751,Joe Harris,2021
0042000215,648,MISS Middleton 29' 3PT Pullup Jump Shot,203925,1610612751,Joe Harris,2021
0042000215,11,MISS Brown 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,41,MISS Brown 7' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,47,MISS Brown 10' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,67,MISS Green 1' Cutting Dunk Shot,201572,1610612749,Brook Lopez,2021
0042000215,168,MISS Green 9' Driving Hook Shot,201572,1610612749,Brook Lopez,2021
0042000215,272,MISS Griffin 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,277,MISS Harris 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,299,Griffin 1' Cutting Dunk Shot (5 PTS) (Green 2 AST),201572,1610612749,Brook Lopez,2021
0042000215,306,MISS Griffin 1' Driving Layup,201572,1610612749,Brook Lopez,2021
0042000215,310,Durant 8' Fadeaway Jumper (18 PTS) (Harden 3 AST),201572,1610612749,Brook Lopez,2021
0042000215,314,Griffin 1' Driving Reverse Layup (7 PTS) (Durant 3 AST),201572,1610612749,Brook Lopez,2021
0042000215,326,MISS Harden 9' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0042000215,353,Green 3PT Jump Shot (18 PTS) (Durant 4 AST),201572,1610612749,Brook Lopez,2021
0042000215,357,Griffin 26' 3PT Jump Shot (10 PTS) (Green 3 AST),201572,1610612749,Brook Lopez,2021
0042000215,373,Green 26' 3PT Jump Shot (21 PTS) (Durant 5 AST),201572,1610612749,Brook Lopez,2021
0042000215,388,MISS Griffin 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2021
