gi,ei,dsc,def_id,team_id,player_name,year
0022000030,10,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST),1626164,1610612756,Devin Booker,2021
0022000030,31,MISS Bagley III 8' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,64,MISS Hield 17' Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,81,MISS Hield 25' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,94,MISS Joseph 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,290,MISS Hield 26' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,365,Bagley III 3' Driving Layup (7 PTS),1626164,1610612756,Devin Booker,2021
0022000030,384,MISS Hield 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,387,MISS Barnes 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,406,MISS Bagley III 1' Layup,1626164,1610612756,Devin Booker,2021
0022000030,416,MISS Fox 12' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,479,MISS Haliburton 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,505,Bjelica 2' Putback Layup (8 PTS),1626164,1610612756,Devin Booker,2021
0022000030,562,Robinson III 4' Driving Layup (8 PTS),1626164,1610612756,Devin Booker,2021
0022000030,569,MISS Hield 18' Step Back Jump Shot,1626164,1610612756,Devin Booker,2021
0022000030,666,Hield 1' Running Layup (12 PTS),1626164,1610612756,Devin Booker,2021
0022000030,603,MISS Holmes Tip Layup Shot,1626163,1610612756,Frank Kaminsky,2021
0022000030,609,MISS Robinson III 3PT Running Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000030,619,Bagley III 2' Putback Layup (13 PTS),1626163,1610612756,Frank Kaminsky,2021
0022000030,327,Bjelica BLOCK (1 BLK),203922,1610612758,Glenn Robinson III,2021
0022000030,483,MISS Galloway 3PT Jump Shot,203922,1610612758,Glenn Robinson III,2021
0022000030,496,MISS Galloway 24' 3PT Step Back Jump Shot,203922,1610612758,Glenn Robinson III,2021
0022000030,532,MISS Carter 25' 3PT Jump Shot,203922,1610612758,Glenn Robinson III,2021
0022000030,35,Crowder 4' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),203084,1610612758,Harrison Barnes,2021
0022000030,57,MISS Ayton 5' Turnaround Hook Shot,203084,1610612758,Harrison Barnes,2021
0022000030,75,MISS Johnson 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000030,208,MISS Carter 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000030,249,MISS Crowder 22' Step Back Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000030,256,MISS Jones 1' Alley Oop Dunk,203084,1610612758,Harrison Barnes,2021
0022000030,260,MISS Crowder 3PT Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000030,333,MISS Johnson 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000030,440,Paul 12' Fadeaway Jumper (14 PTS),203084,1610612758,Harrison Barnes,2021
0022000030,571,MISS Paul 4' Driving Layup,203084,1610612758,Harrison Barnes,2021
0022000030,637,MISS Payne 3' Driving Layup,203084,1610612758,Harrison Barnes,2021
0022000030,92,MISS Crowder 25' 3PT Step Back Jump Shot,202355,1610612758,Hassan Whiteside,2021
0022000030,128,Payne 13' Floating Jump Shot (4 PTS),202355,1610612758,Hassan Whiteside,2021
0022000030,131,Joseph BLOCK (1 BLK),202355,1610612758,Hassan Whiteside,2021
0022000030,140,Booker 8' Turnaround Fadeaway Bank Jump Shot (11 PTS),202355,1610612758,Hassan Whiteside,2021
0022000030,147,Payne 2' Driving Layup (6 PTS),202355,1610612758,Hassan Whiteside,2021
0022000030,150,MISS Smith 3PT Jump Shot,202355,1610612758,Hassan Whiteside,2021
0022000030,472,Booker 3' Cutting Layup Shot (22 PTS) (Payne 3 AST),202355,1610612758,Hassan Whiteside,2021
0022000030,489,MISS Booker 20' Pullup Jump Shot,202355,1610612758,Hassan Whiteside,2021
0022000030,519,Robinson III BLOCK (1 BLK),202355,1610612758,Hassan Whiteside,2021
0022000030,560,Ayton 5' Turnaround Hook Shot (6 PTS) (Crowder 2 AST),202355,1610612758,Hassan Whiteside,2021
0022000030,573,Ayton 3' Cutting Layup Shot (8 PTS) (Paul 12 AST),202355,1610612758,Hassan Whiteside,2021
0022000030,31,MISS Bagley III 8' Driving Floating Jump Shot,203109,1610612756,Jae Crowder,2021
0022000030,47,MISS Hield 26' 3PT Running Jump Shot,203109,1610612756,Jae Crowder,2021
0022000030,91,Bjelica 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),203109,1610612756,Jae Crowder,2021
0022000030,229,MISS Joseph 2' Running Layup,203109,1610612756,Jae Crowder,2021
0022000030,247,Barnes 7' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Fox 5 AST),203109,1610612756,Jae Crowder,2021
0022000030,251,MISS Barnes 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000030,276,Barnes 2' Driving Layup (11 PTS) (Haliburton 2 AST),203109,1610612756,Jae Crowder,2021
0022000030,402,MISS Bagley III 7' Turnaround Jump Shot,203109,1610612756,Jae Crowder,2021
0022000030,599,MISS Barnes 2' Cutting Finger Roll Layup Shot,203109,1610612756,Jae Crowder,2021
0022000030,603,MISS Holmes Tip Layup Shot,203109,1610612756,Jae Crowder,2021
0022000030,682,MISS Fox 19' Pullup Jump Shot,203109,1610612756,Jae Crowder,2021
0022000030,118,MISS Joseph 26' 3PT Jump Shot,1630188,1610612756,Jalen Smith,2021
0022000030,522,Joseph 18' Pullup Jump Shot (3 PTS),1628975,1610612756,Jevon Carter,2021
0022000030,231,Hield Tip Layup Shot (7 PTS),204038,1610612756,Langston Galloway,2021
0022000030,498,MISS Joseph 2' Driving Reverse Layup,204038,1610612756,Langston Galloway,2021
0022000030,7,MISS Bridges 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000030,188,Carter 17' Pullup Jump Shot (2 PTS) (Paul 4 AST),1628963,1610612758,Marvin Bagley III,2021
0022000030,198,Paul 15' Jump Shot (5 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000030,222,Jones 2' Cutting Layup Shot (2 PTS) (Paul 5 AST),1628963,1610612758,Marvin Bagley III,2021
0022000030,227,MISS Paul 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000030,408,MISS Bridges 25' 3PT Running Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000030,630,MISS Kaminsky 26' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000030,637,MISS Payne 3' Driving Layup,1628963,1610612758,Marvin Bagley III,2021
0022000030,641,Booker 7' Pullup Jump Shot (26 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000030,33,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Bagley III 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000030,49,Holmes 1' Dunk (4 PTS) (Fox 2 AST),1628969,1610612756,Mikal Bridges,2021
0022000030,224,MISS Barnes 4' Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000030,229,MISS Joseph 2' Running Layup,1628969,1610612756,Mikal Bridges,2021
0022000030,372,Bagley III 1' Running Dunk (9 PTS) (Fox 7 AST),1628969,1610612756,Mikal Bridges,2021
0022000030,374,MISS Barnes 6' Driving Layup,1628969,1610612756,Mikal Bridges,2021
0022000030,534,Robinson III 1' Cutting Layup Shot (6 PTS) (Haliburton 5 AST),1628969,1610612756,Mikal Bridges,2021
0022000030,545,MISS Bjelica 2' Driving Layup,1628969,1610612756,Mikal Bridges,2021
0022000030,549,MISS Fox 25' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000030,601,MISS Barnes Tip Layup Shot,1628969,1610612756,Mikal Bridges,2021
0022000030,689,MISS Hield 1' Driving Layup,1628969,1610612756,Mikal Bridges,2021
0022000030,703,MISS Fox 5' Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000030,41,MISS Paul 25' 3PT Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000030,60,Booker 12' Pullup Jump Shot (4 PTS) (Paul 2 AST),1626158,1610612758,Richaun Holmes,2021
0022000030,241,Payne 10' Driving Floating Bank Jump Shot (8 PTS),1626158,1610612758,Richaun Holmes,2021
0022000030,244,MISS Johnson 25' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000030,266,Crowder 2' Cutting Layup Shot (4 PTS) (Payne 2 AST),1626158,1610612758,Richaun Holmes,2021
0022000030,278,Crowder 3PT Jump Shot (7 PTS) (Ayton 1 AST),1626158,1610612758,Richaun Holmes,2021
0022000030,312,Paul 3' Driving Layup (9 PTS),1626158,1610612758,Richaun Holmes,2021
0022000030,386,Booker 26' 3PT Jump Shot (14 PTS),1626158,1610612758,Richaun Holmes,2021
0022000030,389,Booker 25' 3PT Jump Shot (17 PTS) (Paul 9 AST),1626158,1610612758,Richaun Holmes,2021
0022000030,425,MISS Paul 18' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000030,605,MISS Booker 22' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000030,611,MISS Paul 16' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000030,116,Booker 2' Cutting Finger Roll Layup Shot (9 PTS) (Payne 1 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,124,MISS Smith Tip Layup Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000030,126,Payne 4' Driving Finger Roll Layup (2 PTS),1630169,1610612758,Tyrese Haliburton,2021
0022000030,135,MISS Payne 26' 3PT Pullup Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000030,180,Bridges 2' Driving Layup (5 PTS) (Paul 3 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,202,MISS Carter 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000030,211,Paul 7' Driving Floating Jump Shot (7 PTS),1630169,1610612758,Tyrese Haliburton,2021
0022000030,214,MISS Carter 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000030,274,Johnson 3PT Jump Shot (3 PTS) (Booker 3 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,476,Whiteside BLOCK (2 BLK),1630169,1610612758,Tyrese Haliburton,2021
0022000030,501,Johnson 24' 3PT Jump Shot (6 PTS) (Payne 4 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,515,Johnson 2' Driving Layup (8 PTS) (Paul 11 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,625,Haliburton BLOCK (1 BLK),1630169,1610612758,Tyrese Haliburton,2021
0022000030,649,MISS Johnson 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000030,667,Crowder 12' Jump Bank Shot (17 PTS) (Johnson 1 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000030,98,Whiteside BLOCK (1 BLK),202357,1610612758,Nemanja Bjelica,2021
0022000030,174,MISS Carter 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000030,180,Bridges 2' Driving Layup (5 PTS) (Paul 3 AST),202357,1610612758,Nemanja Bjelica,2021
0022000030,186,MISS Galloway 14' Pullup Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000030,457,MISS Crowder 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000030,501,Johnson 24' 3PT Jump Shot (6 PTS) (Payne 4 AST),202357,1610612758,Nemanja Bjelica,2021
0022000030,511,MISS Paul 25' 3PT Pullup Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000030,536,MISS Johnson 26' 3PT Pullup Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000219,121,Rose 2' Driving Layup (2 PTS),1629164,1610612737,Brandon Goodwin,2021
0022000219,170,MISS J. Jackson 7' Driving Floating Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000219,204,MISS Rose 11' Turnaround Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000219,451,Rose 10' Pullup Jump Shot (10 PTS),1629164,1610612737,Brandon Goodwin,2021
0022000219,491,Grant 2' Cutting Layup Shot (21 PTS) (Stewart 1 AST),1629164,1610612737,Brandon Goodwin,2021
0022000219,10,Plumlee 1' Cutting Layup Shot (2 PTS) (Ellington 1 AST),203991,1610612737,Clint Capela,2021
0022000219,32,Grant 18' Pullup Jump Shot (4 PTS),203991,1610612737,Clint Capela,2021
0022000219,186,MISS J. Jackson 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000219,246,MISS Plumlee 18' Jump Shot,203991,1610612737,Clint Capela,2021
0022000219,265,MISS Plumlee 2' Turnaround Jump Shot,203991,1610612737,Clint Capela,2021
0022000219,325,Wright 3' Driving Layup (4 PTS),203991,1610612737,Clint Capela,2021
0022000219,339,MISS Plumlee 11' Driving Hook Shot,203991,1610612737,Clint Capela,2021
0022000219,343,Plumlee 2' Alley Oop Dunk (4 PTS) (Grant 4 AST),203991,1610612737,Clint Capela,2021
0022000219,365,Capela BLOCK (3 BLK),203991,1610612737,Clint Capela,2021
0022000219,384,Plumlee Tip Dunk Shot (6 PTS),203991,1610612737,Clint Capela,2021
0022000219,399,Griffin 26' 3PT Pullup Jump Shot (12 PTS),203991,1610612737,Clint Capela,2021
0022000219,526,Stewart Layup (4 PTS) (J. Jackson 1 AST),203991,1610612737,Clint Capela,2021
0022000219,549,Capela BLOCK (4 BLK),203991,1610612737,Clint Capela,2021
0022000219,588,Plumlee 1' Running Layup (10 PTS) (Wright 4 AST),203991,1610612737,Clint Capela,2021
0022000219,599,Capela BLOCK (5 BLK),203991,1610612737,Clint Capela,2021
0022000219,610,MISS Rose 6' Layup,203991,1610612737,Clint Capela,2021
0022000219,654,MISS Grant 18' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000219,704,MISS Rose 12' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2021
0022000219,140,MISS Snell 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000219,188,Capela 5' Driving Reverse Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000219,446,Young 1' Running Layup (22 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000219,460,Young 1' Driving Floating Jump Shot (24 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000219,462,Young 4' Driving Layup (26 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000219,493,MISS Snell 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000219,534,MISS Huerter 1' Layup,1630191,1610612765,Isaiah Stewart,2021
0022000219,752,MISS Okongwu 2' Putback Layup,1630191,1610612765,Isaiah Stewart,2021
0022000219,302,MISS Collins 7' Driving Layup,1626143,1610612765,Jahlil Okafor,2021
0022000219,306,MISS Okongwu 3' Reverse Layup,1626143,1610612765,Jahlil Okafor,2021
0022000219,328,MISS Capela Tip Layup Shot,1626143,1610612765,Jahlil Okafor,2021
0022000219,556,Rondo 18' Pullup Jump Shot (2 PTS),1626143,1610612765,Jahlil Okafor,2021
0022000219,559,MISS Young 1' Driving Layup,1626143,1610612765,Jahlil Okafor,2021
0022000219,732,Capela 1' Alley Oop Dunk (27 PTS) (Young 10 AST),1626143,1610612765,Jahlil Okafor,2021
0022000219,12,Collins 1' Driving Layup (2 PTS) (Young 1 AST),203924,1610612765,Jerami Grant,2021
0022000219,30,Collins 1' Running Dunk (6 PTS) (Capela 1 AST),203924,1610612765,Jerami Grant,2021
0022000219,34,Hill 24' 3PT Jump Shot (3 PTS) (Young 2 AST),203924,1610612765,Jerami Grant,2021
0022000219,100,MISS Young 5' Driving Floating Jump Shot,203924,1610612765,Jerami Grant,2021
0022000219,113,Collins 11' Jump Shot (10 PTS) (Young 5 AST),203924,1610612765,Jerami Grant,2021
0022000219,224,MISS Capela Tip Layup Shot,203924,1610612765,Jerami Grant,2021
0022000219,226,Capela Tip Layup Shot (10 PTS),203924,1610612765,Jerami Grant,2021
0022000219,291,MISS Collins 9' Pullup Jump Shot,203924,1610612765,Jerami Grant,2021
0022000219,364,Collins Tip Layup Shot (16 PTS),203924,1610612765,Jerami Grant,2021
0022000219,370,Young 26' 3PT Jump Shot (9 PTS) (Capela 2 AST),203924,1610612765,Jerami Grant,2021
0022000219,460,Young 1' Driving Floating Jump Shot (24 PTS),203924,1610612765,Jerami Grant,2021
0022000219,586,MISS Young 1' Driving Layup,203924,1610612765,Jerami Grant,2021
0022000219,619,Young 1' Driving Layup (30 PTS),203924,1610612765,Jerami Grant,2021
0022000219,696,MISS Hill 25' 3PT Jump Shot,203924,1610612765,Jerami Grant,2021
0022000219,706,Hill 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),203924,1610612765,Jerami Grant,2021
0022000219,17,Grant 7' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST),1628381,1610612737,John Collins,2021
0022000219,25,Griffin 6' Hook Shot (2 PTS),1628381,1610612737,John Collins,2021
0022000219,36,MISS Griffin 5' Hook Shot,1628381,1610612737,John Collins,2021
0022000219,50,MISS Griffin 3PT Jump Shot,1628381,1610612737,John Collins,2021
0022000219,123,MISS Bey 25' 3PT Jump Shot,1628381,1610612737,John Collins,2021
0022000219,304,Okafor 2' Running Dunk (2 PTS) (Wright 2 AST),1628381,1610612737,John Collins,2021
0022000219,314,Griffin 26' 3PT Pullup Jump Shot (7 PTS),1628381,1610612737,John Collins,2021
0022000219,330,MISS Okafor 12' Step Back Jump Shot,1628381,1610612737,John Collins,2021
0022000219,375,Ellington 26' 3PT Pullup Jump Shot (16 PTS),1628381,1610612737,John Collins,2021
0022000219,394,Griffin 10' Jump Shot (9 PTS),1628381,1610612737,John Collins,2021
0022000219,523,Mykhailiuk 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),1628381,1610612737,John Collins,2021
0022000219,617,MISS Rose 22' Pullup Jump Shot,1628381,1610612737,John Collins,2021
0022000219,636,MISS Griffin 24' 3PT Jump Shot,1628381,1610612737,John Collins,2021
