gi,ei,dsc,def_id,team_id,player_name,year
0022000533,7,Ingram 15' Pullup Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,46,MISS Ingram 15' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000533,66,Adams 1' Layup (4 PTS) (Ingram 2 AST),1626220,1610612762,Royce O'Neale,2021
0022000533,103,Ingram 17' Step Back Jump Shot (6 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,112,Ball 8' Pullup Jump Shot (4 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,215,Ingram 13' Turnaround Jump Shot (8 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,218,MISS Hart 17' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000533,232,Ingram 2' Driving Layup (10 PTS) (Ball 2 AST),1626220,1610612762,Royce O'Neale,2021
0022000533,305,Williamson 2' Driving Layup (11 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,349,Ingram 11' Pullup Jump Shot (14 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,356,Williamson Putback Layup (19 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,378,MISS Ingram 16' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000533,383,Hernangomez 1' Layup (2 PTS) (Ball 5 AST),1626220,1610612762,Royce O'Neale,2021
0022000533,518,MISS Ingram 4' Layup,1626220,1610612762,Royce O'Neale,2021
0022000533,545,Hart 2' Driving Layup (11 PTS) (Williamson 5 AST),1626220,1610612762,Royce O'Neale,2021
0022000533,600,MISS Ingram 18' Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000533,613,Ingram 2' Driving Layup (26 PTS),1626220,1610612762,Royce O'Neale,2021
0022000533,645,MISS Ingram 15' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000533,13,Williamson 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),203497,1610612762,Rudy Gobert,2021
0022000533,17,Adams 5' Floating Jump Shot (2 PTS) (Bledsoe 1 AST),203497,1610612762,Rudy Gobert,2021
0022000533,21,MISS Adams 4' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022000533,129,MISS Ingram 10' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2021
0022000533,157,MISS Hernangomez 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,193,MISS Bledsoe 15' Floating Jump Shot,203497,1610612762,Rudy Gobert,2021
0022000533,280,Williamson 1' Layup (9 PTS) (Ball 3 AST),203497,1610612762,Rudy Gobert,2021
0022000533,333,Williamson 2' Driving Layup (17 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,336,MISS Adams 1' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,354,MISS Williamson 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,356,Williamson Putback Layup (19 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,426,Hernangomez 1' Layup (4 PTS) (Williamson 4 AST),203497,1610612762,Rudy Gobert,2021
0022000533,443,Hart 3' Driving Layup (7 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,448,Hernangomez Tip Layup Shot (6 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,466,MISS Bledsoe 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,553,Ball 13' Pullup Jump Shot (18 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,559,Ball 13' Pullup Jump Shot (20 PTS),203497,1610612762,Rudy Gobert,2021
0022000533,571,MISS Williamson 5' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,575,MISS Adams 2' Layup,203497,1610612762,Rudy Gobert,2021
0022000533,28,Gobert 20' Jump Shot (2 PTS) (Conley 1 AST),203500,1610612740,Steven Adams,2021
0022000533,38,Mitchell 1' Driving Layup (2 PTS),203500,1610612740,Steven Adams,2021
0022000533,51,MISS Conley 25' 3PT Pullup Jump Shot,203500,1610612740,Steven Adams,2021
0022000533,68,MISS Bogdanovic 19' Jump Shot,203500,1610612740,Steven Adams,2021
0022000533,101,MISS Favors 6' Floating Jump Shot,203500,1610612740,Steven Adams,2021
0022000533,240,Hart BLOCK (1 BLK),203500,1610612740,Steven Adams,2021
0022000533,331,Gobert 2' Layup (12 PTS) (Conley 5 AST),203500,1610612740,Steven Adams,2021
0022000533,334,MISS Mitchell 17' Step Back Jump Shot,203500,1610612740,Steven Adams,2021
0022000533,365,Favors 12' Jump Shot (4 PTS) (Ingles 1 AST),203500,1610612740,Steven Adams,2021
0022000533,574,Clarkson 4' Driving Layup (20 PTS),203500,1610612740,Steven Adams,2021
0022000533,125,MISS Gobert 2' Finger Roll Layup,1626195,1610612740,Willy Hernangomez,2021
0022000533,167,Gobert 1' Dunk (4 PTS) (Clarkson 3 AST),1626195,1610612740,Willy Hernangomez,2021
0022000533,191,Gobert 3' Layup (6 PTS) (Conley 3 AST),1626195,1610612740,Willy Hernangomez,2021
0022000533,376,MISS Mitchell 15' Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000533,382,Bogdanovic 1' Driving Dunk (21 PTS),1626195,1610612740,Willy Hernangomez,2021
