gi,ei,dsc,def_id,team_id,player_name,year
0022001049,113,MISS Gallinari 26' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,157,Huerter 11' Pullup Jump Shot (2 PTS),1630181,1610612753,R.J. Hampton,2021
0022001049,162,Williams 26' 3PT Pullup Jump Shot (3 PTS),1630181,1610612753,R.J. Hampton,2021
0022001049,199,Gallinari 1' Driving Finger Roll Layup (8 PTS) (Huerter 1 AST),1630181,1610612753,R.J. Hampton,2021
0022001049,218,MISS Capela 5' Cutting Layup Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,225,MISS Huerter 1' Driving Layup,1630181,1610612753,R.J. Hampton,2021
0022001049,431,MISS Huerter 25' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,437,Okongwu Cutting Dunk Shot (2 PTS) (Huerter 2 AST),1630181,1610612753,R.J. Hampton,2021
0022001049,495,MISS Williams 12' Pullup Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,497,MISS Okongwu Putback Layup,1630181,1610612753,R.J. Hampton,2021
0022001049,521,Huerter 25' 3PT Jump Shot (9 PTS) (Hunter 1 AST),1630181,1610612753,R.J. Hampton,2021
0022001049,552,MISS Huerter 9' Pullup Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,577,MISS Knight 4' Layup,1630181,1610612753,R.J. Hampton,2021
0022001049,584,MISS Knight 7' Layup,1630181,1610612753,R.J. Hampton,2021
0022001049,621,MISS Goodwin 16' Pullup Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022001049,634,Mays 1' Driving Dunk (2 PTS),1630181,1610612753,R.J. Hampton,2021
0022001049,185,MISS Williams 10' Pullup Jump Shot,1628414,1610612753,Sindarius Thornwell,2021
0022001049,435,MISS Hunter 24' 3PT Jump Shot,1628414,1610612753,Sindarius Thornwell,2021
0022001049,539,Williams 25' 3PT Running Pull-Up Jump Shot (6 PTS),1628414,1610612753,Sindarius Thornwell,2021
0022001049,556,MISS Williams 15' Pullup Jump Shot,1628414,1610612753,Sindarius Thornwell,2021
0022001049,28,MISS Bacon 10' Driving Floating Jump Shot,203524,1610612737,Solomon Hill,2021
0022001049,64,MISS Bacon 25' 3PT Jump Shot,203524,1610612737,Solomon Hill,2021
