gi,ei,dsc,def_id,team_id,player_name,year
0022000097,96,MISS Nesmith 22' Pullup Jump Shot,1626181,1610612761,Norman Powell,2021
0022000097,163,MISS Pritchard 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2021
0022000097,182,MISS Pritchard 6' Driving Layup,1626181,1610612761,Norman Powell,2021
0022000097,487,MISS Ojeleye 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2021
0022000097,541,MISS Pritchard 4' Driving Layup,1626181,1610612761,Norman Powell,2021
0022000956,33,Holmes 3' Alley Oop Dunk (2 PTS) (Haliburton 2 AST),203083,1610612747,Andre Drummond,2021
0022000956,50,MISS Haliburton 17' Driving Floating Jump Shot,203083,1610612747,Andre Drummond,2021
0022000956,56,MISS Holmes 15' Floating Jump Shot,203083,1610612747,Andre Drummond,2021
0022000956,75,MISS Haliburton 27' 3PT Jump Shot,203083,1610612747,Andre Drummond,2021
0022000956,228,Holmes 10' Floating Jump Shot (8 PTS) (Hield 6 AST),203083,1610612747,Andre Drummond,2021
0022000956,261,Drummond BLOCK (1 BLK),203083,1610612747,Andre Drummond,2021
0022000956,270,Metu Tip Dunk Shot (10 PTS),203083,1610612747,Andre Drummond,2021
0022000956,333,Holmes 10' Floating Jump Shot (12 PTS) (Haliburton 7 AST),203083,1610612747,Andre Drummond,2021
0022000956,345,Holmes 10' Floating Jump Shot (14 PTS),203083,1610612747,Andre Drummond,2021
0022000956,398,MISS Holmes 1' Driving Layup,203083,1610612747,Andre Drummond,2021
0022000956,402,Bagley III 24' 3PT Jump Shot (9 PTS) (Hield 7 AST),203083,1610612747,Andre Drummond,2021
0022000956,415,MISS Hield 15' Turnaround Fadeaway Shot,203083,1610612747,Andre Drummond,2021
0022000956,568,Holmes 2' Cutting Layup Shot (17 PTS) (Haliburton 8 AST),203083,1610612747,Andre Drummond,2021
0022000956,605,Holmes 1' Cutting Layup Shot (20 PTS) (Haliburton 10 AST),203083,1610612747,Andre Drummond,2021
0022000956,15,MISS Metu 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000956,60,Haliburton 26' 3PT Running Jump Shot (3 PTS) (Hield 1 AST),203076,1610612747,Anthony Davis,2021
0022000956,71,Holmes 2' Cutting Layup Shot (4 PTS) (Hield 2 AST),203076,1610612747,Anthony Davis,2021
